cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035983,0001047469-11-006852,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,621544000,305383000,186374000,148986000,37388000,,300000,50101000,10062000,,,,,312148000,47510000,5601000,5675000,2513000,3162000,,466000,37742000,23000,,,,4713000,-4377000,-1544000,1094000,-1923000,-3712000,-5921000,119009000,300000,305683000,6141000,10314000,1731,,,,,,3013000,1700000,instance,2011-08-02
1035983,0001047469-11-009144,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,565646000,264648000,129739000,93640000,36099000,,300000,43692000,9742000,,,,,328113000,49108000,-47461000,-42862000,-6293000,,,478000,37325000,16000,,,,4696000,1478000,-2548000,340000,-1864000,-2609000,-1070000,134909000,300000,264948000,-42384000,-42765000,1731,,,,,,2974000,1722000,instance,2011-11-07
1035983,0001047469-12-001931,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FIX,COMFORT SYSTEMS USA INC,591066000,264591000,155442000,107093000,48349000,,300000,51237000,10631000,,,,,1240020000,181452000,-49368000,-44664000,-8172000,-36492000,,1886000,37389000,128000,,,,20053000,29680000,-8666000,3604000,-7520000,-7256000,21014000,109149000,300000,264891000,-42778000,-29315000,1731,,,,,,12591000,7462000,instance,2012-02-29
1035983,0001047469-12-001931,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,591066000,264591000,155442000,107093000,48349000,,300000,51237000,10631000,,,,,317700000,50625000,820000,1392000,-693000,,,455000,,63000,,,,5825000,51645000,-2214000,932000,-1853000,-935000,49431000,109149000,300000,264891000,1847000,6645000,1731,,,,,,3443000,2382000,instance,2012-02-29
1035983,0001047469-12-005259,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,576058000,262323000,153377000,107093000,46284000,,300000,27873000,10699000,,,,,329410000,42744000,-3403000,-3774000,-1106000,-2668000,,397000,37056000,4000,,,,5137000,-19816000,-2094000,577000,-1853000,0,-21910000,108946000,300000,262623000,-3377000,1734000,1731,,,,,,3057000,2080000,instance,2012-05-02
1035983,0001047469-12-007642,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,604621000,264390000,163799000,114593000,49206000,,300000,28811000,10465000,,,,,354750000,54512000,7661000,7218000,3171000,4047000,,428000,37247000,4000,,,,5012000,6793000,-4494000,1067000,-1929000,-912000,2299000,100591000,300000,264690000,7646000,12673000,1731,,,,,,2946000,2066000,instance,2012-08-01
1035983,0001047469-12-009958,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,591726000,268212000,161383000,114588000,46795000,,300000,35665000,9908000,,,,,335540000,55651000,9746000,9328000,4003000,5325000,,406000,37332000,13000,,,,5332000,16455000,-2817000,462000,-1859000,-512000,13638000,106829000,300000,268512000,9734000,15078000,1731,,,,,,2921000,2411000,instance,2012-11-01
1035983,0001047469-13-001962,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FIX,COMFORT SYSTEMS USA INC,580754000,270405000,159103000,114588000,44515000,2100000,300000,40757000,9638000,,,,,1331185000,207621000,22303000,21539000,10045000,11849000,,1595000,37259000,24000,,,,20630000,30510000,-11782000,2797000,-7498000,-2860000,18728000,111302000,2400000,272805000,23134000,42933000,1731,,,,,,11793000,8837000,instance,2013-02-28
1035983,0001047469-13-001962,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,580754000,270405000,159103000,114588000,44515000,2100000,300000,40757000,9638000,,,,,315870000,55073000,8098000,8767000,3977000,5145000,,364000,,3000,,,,5149000,27078000,-2377000,691000,-1857000,-1436000,24701000,111302000,2400000,272805000,9131000,13247000,1731,,,,,,2869000,2280000,instance,2013-02-28
1035983,0001047469-13-005255,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,583608000,271712000,157174000,114588000,42586000,2100000,300000,25435000,9601000,,,,,325890000,51467000,5086000,4792000,2043000,2695000,,338000,37333000,7000,,,,4775000,-10351000,-3208000,927000,-1853000,-145000,-13559000,114538000,2400000,274112000,5130000,9861000,1731,,,,,,2846000,1929000,instance,2013-05-01
1035983,0001047469-13-007932,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,595246000,278538000,155434000,114588000,40846000,2100000,300000,23346000,9651000,,,,,351053000,59967000,14379000,14049000,5735000,8314000,,347000,37365000,7000,,,,4539000,6700000,-4029000,1793000,-1913000,-510000,2671000,123104000,2400000,280938000,14396000,18918000,1731,,,,,,2799000,1740000,instance,2013-07-31
1035983,0001047469-13-010107,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,594454000,288364000,153695000,114588000,39107000,5000000,,45305000,9336000,,,,,349989000,67021000,17734000,18225000,6588000,11612000,,347000,37631000,5000,,,,4605000,27433000,-5234000,523000,-2052000,-1177000,22199000,134669000,5000000,293364000,18572000,22339000,1731,,,,,,2866000,1739000,instance,2013-10-30
1035983,0001047469-14-001513,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FIX,COMFORT SYSTEMS USA INC,601822000,295834000,151971000,114588000,37383000,,,52054000,8430000,,,,,1357272000,239883000,46258000,46780000,18148000,28556000,,1351000,37536000,23000,,,,18572000,38423000,-17403000,3974000,-7875000,-1832000,21020000,143863000,,,48131000,64830000,1731,,,,,,11440000,7132000,instance,2014-02-28
1035983,0001047469-14-001513,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,601822000,295834000,151971000,114588000,37383000,,,52054000,8430000,,,,,330340000,61428000,9059000,9714000,3782000,5935000,,319000,,4000,,,,4653000,14641000,-4932000,731000,-2057000,0,9709000,143863000,,,10033000,13712000,1731,,,,,,2929000,1724000,instance,2014-02-28
1035983,0001047469-14-004448,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,588844000,294876000,151092000,114588000,36504000,7000000,,40650000,8893000,,,,,321381000,52149000,1897000,1770000,692000,1063000,,336000,37890000,11000,,,,4654000,-8784000,-3882000,1431000,-2067000,-416000,-12666000,143784000,7000000,301876000,2106000,6551000,1731,,,,,,3050000,1604000,instance,2014-04-30
1035983,0001047469-14-006518,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,668111000,298457000,186683000,138364000,48319000,52000000,,49759000,9084000,,,,,362801000,61859000,10648000,10082000,3746000,6336000,,462000,37880000,2000,,,,5000000,22385000,-4452000,1439000,-2072000,-89000,17933000,111774000,52000000,350457000,10544000,15648000,1731,,,,,,3219000,1781000,instance,2014-07-30
1035983,0001047469-14-008664,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,656406000,298880000,184311000,138052000,46259000,42000000,,43882000,8937000,,,,,370145000,66459000,14785000,14028000,4649000,9379000,,561000,37924000,2000,,,,5708000,23881000,-7033000,622000,-2070000,-5777000,16848000,114569000,42000000,340880000,14589000,20493000,1731,,,,,,3648000,2060000,instance,2014-10-29
1035983,0001047469-15-001294,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FIX,COMFORT SYSTEMS USA INC,665750000,306281000,186007000,140341000,45666000,39500000,,32064000,8646000,,,,,1410795000,249771000,42222000,40228000,11614000,28599000,,1858000,37797000,18000,,,,21336000,42552000,-19183000,4806000,-8444000,-7974000,23369000,120274000,39500000,345781000,42086000,63558000,1731,,,,,,13683000,7653000,instance,2015-02-26
1035983,0001047469-15-001294,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,665750000,306281000,186007000,140341000,45666000,39500000,,32064000,8646000,,,,,356468000,69304000,14892000,14348000,2527000,11821000,,499000,,3000,,,,5974000,5070000,-3816000,1314000,-2235000,-1692000,1254000,120274000,39500000,345781000,14847000,20866000,1731,,,,,,3766000,2208000,instance,2015-02-26
1035983,0001047469-15-004125,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,678804000,310293000,189581000,143569000,46012000,37000000,,38892000,10027000,,,,,369547000,64688000,11168000,10682000,3793000,6889000,,505000,37605000,1000,,,,5623000,20415000,-3623000,1388000,-2237000,,16792000,120712000,37000000,347293000,11187000,16791000,1731,,,,,,3792000,1831000,instance,2015-04-29
1035983,0001047469-15-006439,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,703049000,324315000,187692000,143569000,44123000,19000000,,40714000,10204000,,,,,416567000,82049000,24831000,24578000,8796000,15782000,,454000,37917000,67000,,,,5841000,30245000,-5685000,1790000,-2242000,-1525000,24560000,136623000,19000000,343315000,25032000,30672000,1731,,,,,,3948000,1893000,instance,2015-07-30
