cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1434316,0001104659-13-084191,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,FATE,FATE THERAPEUTICS INC,23040000,-66402000,,,,250000,1971000,19082000,,,,,,209000,,-5148000,,,-6073000,3378000,,1262546,,,,5357000,,,,,,,,-66402000,2221000,-64181000,,,2836,1377659,2013-09-30,single,,,,
1434316,0001047469-14-002516,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FATE,FATE THERAPEUTICS INC,55583000,50848000,,,,,1732000,54036000,,,,,,971000,,-17675000,,,-20894000,12007000,796000,5896171,6000,,,18646000,571000,-15373000,-244000,1554000,,,-15617000,50848000,1732000,52580000,,-17104000,2836,20434080,2013-12-31,single,,,,
1434316,0001047469-14-002516,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FATE,FATE THERAPEUTICS INC,55583000,50848000,,,,,1732000,54036000,,,,,,0,,-4902000,,,-5739000,3031000,,,,,,4902000,129000,-4578000,-150000,385000,,,-4728000,50848000,1732000,52580000,,-4773000,2836,20434080,2013-12-31,single,,,,
1434316,0001104659-14-038138,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,FATE,FATE THERAPEUTICS INC,49649000,45177000,,,,,1240000,47881000,,,,,,,,-6937000,,,-6980000,4522000,43000,20346856,,,,6937000,123000,-5255000,-398000,871000,,,-5653000,45177000,1240000,46417000,,-6814000,2836,20463849,2014-03-31,single,,,,
1434316,0001104659-14-059898,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,FATE,FATE THERAPEUTICS INC,43551000,39638000,,,,,746000,42012000,,,,,,,,-6040000,,,-6067000,3968000,28000,20467782,1000,,,6040000,133000,-5489000,-26000,424000,,,-5515000,39638000,746000,40384000,,-5907000,2836,20561477,2014-06-30,single,,,,
1434316,0001104659-14-079407,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,FATE,FATE THERAPEUTICS INC,47010000,33576000,,,,9389000,611000,45530000,,,,,,,,-5984000,,,-6603000,4080000,187000,20489181,0,,,5984000,115000,-5521000,-187000,527000,,,-5708000,33576000,10000000,43576000,,-5869000,2836,20562773,2014-09-30,single,,,,
1434316,0001047469-15-002070,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,FATE,FATE THERAPEUTICS INC,51204000,28340000,,,,18083000,1546000,49101000,,,,,,,,-24904000,,,-25883000,16435000,549000,20451840,2000,,,24904000,496000,-22419000,-882000,2434000,,,-23301000,28340000,19629000,47969000,,-24408000,2836,20569399,2014-12-31,single,,,,
1434316,0001047469-15-002070,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,FATE,FATE THERAPEUTICS INC,51204000,28340000,,,,18083000,1546000,49101000,,,,,,,,-5943000,,,-6233000,3865000,291000,,1000,,,5943000,125000,-6154000,-271000,612000,,,-6425000,28340000,19629000,47969000,,-5818000,2836,20569399,2014-12-31,single,,,,
1434316,0001104659-15-035555,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FATE,FATE THERAPEUTICS INC,44490000,21251000,,,,16414000,3256000,42349000,,,,,,,,-7324000,,,-7881000,4568000,558000,20554478,1000,,,7324000,128000,-6375000,-452000,608000,,,-6827000,21251000,19670000,40921000,,-7196000,2836,20637217,2015-03-31,single,,,,
1434316,0001104659-15-056485,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FATE,FATE THERAPEUTICS INC,83483000,51074000,,,,14539000,5156000,81176000,,,,,,,,-7218000,,,-7779000,4857000,563000,23920630,2000,,,7547000,162000,2079000,-213000,738000,,,1866000,51074000,19695000,70769000,,-7056000,2836,28618567,2015-06-30,single,,,,
1434316,0001104659-15-075283,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FATE,FATE THERAPEUTICS INC,76403000,44995000,,,,12635000,6494000,72857000,,,,,,,,-6328000,,,-6886000,5003000,562000,28650356,4000,,,7354000,187000,-7131000,-655000,574000,,,-7786000,44995000,19129000,64124000,,-6141000,2836,28715730,2015-09-30,single,,,,
1434316,0001564590-16-013981,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,FATE,FATE THERAPEUTICS INC,67958000,38038000,,,,10688000,7550000,64809000,,,,,,2431000,,-27782000,,,-29992000,19861000,2220000,25484262,10000,,,30213000,687000,-18397000,-1498000,2400000,,,-19895000,38038000,18238000,56276000,,-27095000,2836,28716570,2015-12-31,single,,,,
1434316,0001564590-16-013981,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,FATE,FATE THERAPEUTICS INC,67958000,38038000,,,,10688000,7550000,64809000,,,,,,1076000,,-6912000,,,-7446000,5433000,537000,,3000,,,7988000,210000,-6970000,-178000,480000,,,-7148000,38038000,18238000,56276000,,-6702000,2836,28716570,2015-12-31,single,,,,
1434316,0001564590-16-018578,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,FATE,FATE THERAPEUTICS INC,58705000,30727000,,,,8700000,7705000,39487000,,,,,,,,-7916000,,,-8377000,6636000,488000,28777790,27000,,,9238000,227000,-7252000,-178000,797000,,,-7430000,30727000,16405000,47132000,,-7689000,2836,28861711,2016-03-31,single,,,,
1434316,0001564590-16-023312,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FATE,FATE THERAPEUTICS INC,49178000,23129000,,,,6676000,7864000,35870000,,,,,,,,-8004000,,,-8408000,6782000,435000,28868464,31000,,,9031000,233000,-7504000,-206000,786000,,,-7710000,23129000,14540000,37669000,,-7771000,2836,28883144,2016-06-30,single,,,,
1434316,0001564590-16-027939,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,FATE,FATE THERAPEUTICS INC,49295000,25373000,,,,4610000,8025000,37099000,,,,,,,,-8389000,,,-8737000,6804000,385000,32090174,37000,,,9415000,218000,-7516000,-33000,783000,,,-7549000,25373000,12635000,38008000,,-8171000,2836,34148154,2016-09-30,single,,,,
1434316,0001564590-17-004614,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,FATE,FATE THERAPEUTICS INC,95048000,73154000,,,,2501000,8187000,88609000,,,3000,,,,,-31963000,,,-33462000,26452000,1637000,31754140,138000,,,36365000,881000,-29823000,-457000,3184000,,,-30280000,73154000,10688000,83842000,,-31082000,2836,41386506,2016-12-31,single,,,,
1434316,0001564590-17-004614,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,FATE,FATE THERAPEUTICS INC,95048000,73154000,,,,2501000,8187000,88609000,,,3000,,,,,-7654000,,,-7940000,6230000,329000,,43000,,,8681000,203000,-7551000,-40000,819000,,,-7591000,73154000,10688000,83842000,,-7451000,2836,41386506,2016-12-31,single,,,,
1434316,0001564590-17-011043,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FATE,FATE THERAPEUTICS INC,85329000,63858000,,,,1081000,7620000,40608000,,,3000,,,,,-9971000,,,-10126000,7966000,266000,41388329,111000,,,10998000,206000,-7455000,-155000,867000,,,-7610000,63858000,8701000,72559000,,-9765000,2836,41401422,2017-03-31,single,,,,
1434316,0001564590-17-017677,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FATE,FATE THERAPEUTICS INC,73952000,55213000,,,,6676000,,31063000,,,3000,,,,,-9570000,,,-9645000,7927000,212000,41406367,137000,,,10596000,231000,-8872000,-411000,973000,,,-9283000,55213000,6676000,61889000,,-9339000,2836,41415796,2017-06-30,single,,,,
1434316,0001564590-17-020777,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FATE,FATE THERAPEUTICS INC,72675000,45749000,,,,14789000,,43231000,,,3000,,,,,-10340000,,,-10684000,8578000,378000,41428845,152000,,,11366000,244000,-9857000,-362000,871000,,,-10219000,45749000,14789000,60538000,,-10096000,2836,41457155,2017-09-30,single,,,,
1434316,0001564590-18-004394,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,FATE,FATE THERAPEUTICS INC,105292000,77189000,,,,14808000,,88952000,,,3000,,,,,-42125000,,,-42952000,34358000,1268000,41982167,559000,,,46231000,971000,-36905000,-1725000,3606000,,,-38630000,77189000,14808000,91997000,,-41154000,2836,52648601,2017-12-31,single,,,,
1434316,0001564590-18-004394,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,FATE,FATE THERAPEUTICS INC,105292000,77189000,,,,14808000,,88952000,,,3000,,,,,-12244000,,,-12497000,9887000,412000,,159000,,,13271000,290000,-10721000,-797000,895000,,,-11518000,77189000,14808000,91997000,,-11954000,2836,52648601,2017-12-31,single,,,,
1434316,0001564590-18-012939,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,FATE,FATE THERAPEUTICS INC,93420000,64995000,,,,14069000,758000,32912000,,,3000,,,,,-14054000,,,-14135000,11476000,412000,52763306,331000,,,15080000,286000,-12551000,-184000,1382000,,,-12735000,64995000,14827000,79822000,,-13768000,2836,52857734,2018-03-31,single,,,,
