cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1598981,0000721748-14-001152,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SFQL,SAFETY QUICK LIGHTING & FANS CORP.,2224326,-5487611,31723,,31723,331775,,1745973,,,,,,,,,,,,,-701328,35645607,,,,,,,,,,,,-5519334,331775,-5155836,,,3640,35500000,2014-09-30,single,,,,
1598981,0000721748-15-000190,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,11243034,-8873179,46419,,46419,,,1241487,,,,,,,,,,,-6804749,,-2139485,,,,,,20255,-1800231,,,,,,-8919598,,,,,3640,35750000,2014-12-31,single,,,17253,3002
1598981,0000721748-15-000190,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,11243034,-8873179,46419,,46419,,,1241487,,,,,,,,,,,-3415006,,-623908,,,,,,4349,-461619,,,,,,-8919598,,,,,3640,35750000,2014-12-31,single,,,3521,828
1598981,0000721748-15-000348,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,10952138,-9980842,51360,,51360,,,184694,,,,,,1419217,179488,,,,,,-748522,,,,,,6419,-1423976,,,,,,-10032202,,,,,3640,37351243,2015-03-31,single,,,5404,1015
1598981,0000721748-15-000647,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,11458859,-10118513,63400,,63400,,,919397,409980,,,,,799922,92670,,,,,,645035,,,,,,6769,-495822,,,,,,-10181913,,,,,3640,39851918,2015-06-30,single,,,5464,1305
1598981,0000721748-15-000843,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,9356496,-19461249,71016,,71016,,,667473,514186,,,,,262897,14222,,,,,,880394,,,,,,6988,-946138,,,,,,-19532265,,,,,3640,41067918,2015-09-30,single,,,5603,1385
1598981,0000721748-16-001134,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,8399788,-32749407,83174,,83174,,,450868,263871,,,,,2885007,367550,,,,-26890210,,2855519,,,,,,27811,-3767470,,,,,,-32832581,,,,,3640,41501251,2015-12-31,single,,,22464,5347
1598981,0000721748-16-001134,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,8399788,-32749407,83174,,83174,,,450868,263871,,,,,402972,81170,,,,,,581568,,,,,,7635,-901534,,,,,,-32832581,,,,,3640,41501251,2015-12-31,single,,,5993,1642
1598981,0000721748-16-001288,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SAFE,SAFETY QUICK LIGHTING & FANS CORP.,8055050,-31787382,87992,,87992,,,12502,199486,,,,,1748061,184016,,,,,,366040,,,,,,8190,-1053901,,,,,,-31875374,,,,,3640,43653343,2016-03-31,single,,,6413,1777
1598981,0000721748-16-001565,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SAFE,SQL TECHNOLOGIES CORP.,15055742,-69100440,98950,,98950,,,919397,2438900,,,,,1854368,163863,,,,,,396725,,,,,,4998,-865897,,,,,,-69199390,,,,,3640,46553343,2016-06-30,single,,,4455,543
