cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627041,0001493152-16-015909,10-K,2016-12-15,2016-12-16,2016,FY,2016-08-31,annual,EBZW,"EBIZWARE, INC.",8333,1292,,,,,,,,,,,,,,,-39583,,-17868,,,5274713,,,,39583,,-3339,,,,,,1292,,,,,7372,5280000,2016-08-31,single,,,,
1627041,0001493152-16-015909,10-K,2016-12-15,2016-12-16,2016,FY,2016-08-31,quarterly,EBZW,"EBIZWARE, INC.",8333,1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,,,,,7372,5280000,2016-08-31,single,,,,
1627041,0001493152-17-000389,10-Q,2017-01-12,2017-01-13,2017,Q1,2016-11-30,quarterly,EBZW,"EBIZWARE, INC.",10412,-16319,,,,,,,,,,,,,,,-17611,,-17611,,,5280000,,,,17611,,,,,,,,-16319,,,,,7372,5280000,2016-11-30,single,,,,
1627041,0001493152-17-003738,10-Q,2017-04-11,2017-04-12,2017,Q2,2017-02-28,quarterly,VCOR,VISIBER57 CORP.,6663,-34485,,,,,,,,,,,,,,,-18166,,-18166,,,5280000,,,,18166,,,,,,,,-34485,,,,,7372,5280000,2017-02-28,single,,,,
1627041,0001493152-17-007768,10-Q,2017-07-13,2017-07-14,2017,Q3,2017-05-31,quarterly,VCOR,VISIBER57 CORP.,4443,-58970,,,,,,,,,,,,,,,-24485,,-24485,,,5280000,,,,24485,,,,,,,,-58970,,,,,7372,5280000,2017-05-31,single,,,,
1627041,0001493152-17-013854,10-K,2017-11-28,2017-11-29,2017,FY,2017-08-31,annual,VCOR,VISIBER57 CORP.,1730,-75234,,,,,,,,,,,,,,,-76526,,-76526,,,5280000,,,,76526,,,,,,,,-75234,,,,,7372,5280000,2017-08-31,single,,,,
1627041,0001493152-17-013854,10-K,2017-11-28,2017-11-29,2017,FY,2017-08-31,quarterly,VCOR,VISIBER57 CORP.,1730,-75234,,,,,,,,,,,,,,,-16264,,-16264,,,,,,,16264,,,,,,,,-75234,,,,,7372,5280000,2017-08-31,single,,,,
1627041,0001493152-18-000551,10-Q,2018-01-16,2018-01-17,2018,Q1,2017-11-30,quarterly,VCOR,VISIBER57 CORP.,9931,-97289,,,,,,,,,,,,,,,-22055,,-22055,,,5280000,,,,22055,,,,,,,,-97289,,,,,7372,5280000,2017-11-30,single,,,,
1627041,0001493152-18-005110,10-Q,2018-04-13,2018-04-14,2018,Q2,2018-02-28,quarterly,VCOR,VISIBER57 CORP.,8493,-116901,,,,,,,,,,,,,,,-19612,,-19612,,,5280000,,,,19612,,,,,,,,-116901,,,,,7372,5280000,2018-02-28,single,,,,
1627041,0001493152-18-009918,10-Q,2018-07-12,2018-07-13,2018,Q3,2018-05-31,quarterly,VCOR,VISIBER57 CORP.,6161,-135315,,,,,,,,,,,,,,,-18414,,-18414,,,5280000,,,,18414,,,,,,,,-135315,,,,,7372,5280000,2018-05-31,single,,,,
1627041,0001493152-18-016730,10-K,2018-11-27,2018-11-28,2018,FY,2018-08-31,annual,VCOR,VISIBER57 CORP.,14163,-152644,,,,,,,,,,,,,,,-77410,,-77410,,,5280000,,,,77410,,,,,,,,-152644,,,,,7372,5280000,2018-08-31,single,,,,
1627041,0001493152-18-016730,10-K,2018-11-27,2018-11-28,2018,FY,2018-08-31,quarterly,VCOR,VISIBER57 CORP.,14163,-152644,,,,,,,,,,,,,,,-17329,,-17329,,,,,,,17329,,,,,,,,-152644,,,,,7372,5280000,2018-08-31,single,,,,
1627041,0001493152-19-000411,10-Q,2019-01-10,2019-01-11,2019,Q1,2018-11-30,quarterly,VCOR,VISIBER57 CORP.,11497,-175881,,,,,,,,,,,,,,,-23237,,-23237,,,5280000,,,,23237,,0,,,,,,-175881,,,,,7372,5280000,2018-11-30,single,,,,
1627041,0001493152-19-005186,10-Q,2019-04-12,2019-04-13,2019,Q2,2019-02-28,quarterly,VCOR,VISIBER57 CORP.,9660,-189994,,,,,,,,,,,,,,,-14113,,-14113,,,5280000,,,,14113,,,,,,,,-189994,,,,,7372,5280000,2019-02-28,single,,,,
1627041,0001493152-19-010530,10-Q,2019-07-12,2019-07-13,2019,Q3,2019-05-31,quarterly,VCOR,VISIBER57 CORP.,6827,-206892,,,,,,,,,,,,,,,-16898,,-16898,,,5280000,,,,16898,,,,,,,,-206892,,,,,7372,5280000,2019-05-31,single,,,,
1627041,0001493152-19-018419,10-K,2019-11-26,2019-11-27,2019,FY,2019-08-31,annual,VCOR,VISIBER57 CORP.,14330,-221470,,,,,,,,,,,,,,,-68826,,-68826,,,13200000,,,,68826,,,,,,,,-221470,,,,,7372,13200000,2019-08-31,single,,,,
1627041,0001493152-19-018419,10-K,2019-11-26,2019-11-27,2019,FY,2019-08-31,quarterly,VCOR,VISIBER57 CORP.,14330,-221470,,,,,,,,,,,,,,,-14578,,-14578,,,,,,,14578,,,,,,,,-221470,,,,,7372,13200000,2019-08-31,single,,,,
