cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1674227,0001144204-16-138372,10-Q/A,2016-12-07,2016-12-08,2016,Q3,2016-09-30,quarterly,AMMA,"ALLIANCE MMA, INC.",13846946,12750890,8669810,2706374,5963436,,,5122876,,,0,,,0,0,-595411,-595411,0,-595411,,,5289882,,,,595411,,,,,,,,4081080,,,,,7990,8479892,2016-09-30,single,,,,,instance,2016-12-07
1674227,0001144204-17-020758,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,AMMA,"ALLIANCE MMA, INC.",13996115,13711754,9052028,3271815,5780213,,,4678473,,,0,,,591439,207015,-4911696,-4915041,-755647,-4159394,,,5520801,,,,5118711,12950,-2018144,,2645573,,,,4659726,,,,-4898746,7990,9022308,2016-12-31,single,,,,384487,instance,2017-04-17
1674227,0001144204-17-020758,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,AMMA,"ALLIANCE MMA, INC.",13996115,13711754,9052028,3271815,5780213,,,4678473,,,0,,,591439,207015,-4092344,-4095689,-755647,-3340042,,,,,,,4299359,,-1153926,,2625333,,,,4659726,,,,,7990,9022308,2016-12-31,single,,,,,instance,2017-04-17
1674227,0001144204-17-027438,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,AMMA,"ALLIANCE MMA, INC.",13987248,13277965,10617467,3755179,6862288,,,2897199,,,0,,,754830,284258,-2369434,-2369833,0,-2369833,,,9344226,,,,2653692,22920,-1256623,,319729,,,,2660498,,,,-2346514,7990,9404462,2017-03-31,single,,,,517376,instance,2017-05-15
1674227,0001144204-17-043194,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,AMMA,"ALLIANCE MMA, INC.",13308083,12400676,11584594,4640116,6944478,,,1106510,,,0,,,1114380,478470,-2304019,-2304075,0,-2304075,,,9510460,,,,2782489,32779,-1554078,,241249,,,,816082,,,,-2271240,7990,10376322,2017-06-30,single,,,,546310,instance,2017-08-14
1674227,0001144204-17-059062,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AMMA,"ALLIANCE MMA, INC.",13682361,12333570,11919316,6470225,5449091,,,1035697,,,0,,,1050450,275779,-1695101,-1694429,767625,-2462054,,,10714200,,,,1970880,41111,-1348125,,227010,,,,414254,,,,-1653990,7990,12272974,2017-09-30,single,,,,382374,instance,2017-11-14
1674227,0001144204-18-020741,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,AMMA,"ALLIANCE MMA, INC.",9755328,8134479,8850631,5963537,2887094,,,348197,,,0,,,4217704,1526306,-11273599,-11290457,688106,-11978563,,,10679898,,,,12799905,149583,-5570642,,943998,,,,-716152,,,,-11124016,7990,12662974,2017-12-31,single,,,,680535,instance,2018-04-16
1674227,0001144204-18-020741,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,AMMA,"ALLIANCE MMA, INC.",9755328,8134479,8850631,5963537,2887094,,,348197,,,0,,,1298044,487799,-4905045,-4922120,-79519,-4842601,,,,,,,5392844,52773,-1411816,,156010,,,,-716152,,,,-4852272,7990,12662974,2017-12-31,single,,,,-213838,instance,2018-04-16
1674227,0001144204-18-028918,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,AMMA,"ALLIANCE MMA, INC.",6787270,5693069,6059334,3334312,2725022,,,155315,,,0,,,1081759,430957,-4527863,-4527863,-23943,-4503920,,,14595196,,,,4958820,44757,-1812186,,116510,,,,-366265,,,,-4483106,7990,14862974,2018-03-31,single,,,,162072,instance,2018-05-15
1674227,0001144204-18-047912,10-Q,2018-09-05,2018-09-06,2018,Q2,2018-06-30,quarterly,AMMA,"ALLIANCE MMA, INC.",579233,-1899613,0,0,0,,,455989,,,0,,,180657,75364,-3354612,-3354612,0,-7928601,,,14862974,,,,3429976,,-667775,,217789,,,,-1899613,,,,,7990,14862974,2018-06-30,single,,,,29333,instance,2018-09-05
