cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
935419,0001144204-11-044906,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,151808000,75939000,904000,,904000,30699000,6238000,12356000,1169000,,0,,,20793000,,4365000,4021000,1500000,888000,,1033000,9941,2000,,,16428000,980000,,,0,,,,75035000,36937000,112876000,5054000,5345000,5810,9723000,2011-06-30,single,,,,
935419,0001144204-11-069777,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,RICK,RICKS CABARET INTERNATIONAL INC,153377000,76913000,1091000,,1091000,30060000,5494000,9698000,1174000,,0,,,83491000,,18794000,15655000,5403000,7846000,,3930000,9932000,118000,,,64697000,3904000,18881000,-11533000,8000,,-3267000,7348000,75822000,35554000,112467000,19585000,22698000,5810,9604,2011-09-30,single,,,,
935419,0001144204-11-069777,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,153377000,76913000,1091000,,1091000,30060000,5494000,9698000,1174000,,0,,,21451000,,4428000,3233000,1172000,1960000,,760000,,61000,,,17023000,1049000,5139000,-4441000,8000,,-1129000,698000,75822000,35554000,112467000,3993000,5477000,5810,9604,2011-09-30,single,,,,
935419,0001144204-12-006387,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,154222000,78811000,971000,,971000,28682000,5513000,10937000,1281000,,0,,,22019000,,4367000,3494000,1208000,2185000,,973000,9687000,2000,,,17652000,1120000,5215000,-1177000,8000,,-417000,4038000,77840000,34195000,113006000,4467000,5487000,5810,9604,2011-12-31,single,,,,
935419,0001144204-12-006515,10-Q/A,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,154222000,78811000,971000,,971000,28682000,5513000,10937000,1281000,,0,,,22019000,,4367000,3494000,1208000,2185000,,973000,9687000,2000,,,17652000,1120000,5215000,-1177000,8000,,-417000,4038000,77840000,34195000,113006000,4467000,5487000,5810,9604,2011-12-31,single,,,,
935419,0001144204-12-027603,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,173115000,81679000,963000,,963000,41033000,5963000,11664000,1249000,,0,,,25414000,,4456000,3391000,1134000,2117000,,1106000,9731000,1000,,,20958000,1190000,6765000,-3572000,12000,,-305000,3193000,80716000,46996000,128675000,4497000,5646000,5810,9680000,2012-03-31,single,,,,
935419,0001144204-12-044045,10-Q,2012-08-09,2012-08-10,2012,Q3,2012-06-30,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,169375000,83142000,846000,,846000,37364000,6121000,9652000,1441000,,0,,,23921000,,4037000,2920000,1022000,1823000,,1098000,9731,-2000,,,19884000,1398000,2154000,-329000,12000,,-654000,1825000,82296000,43485000,126627000,4018000,5435000,5810,9646,2012-06-30,single,,,,
935419,0001144204-12-068015,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,annual,RICK,RICKS CABARET INTERNATIONAL INC,192393000,84306000,1177000,,1177000,56925000,6603000,5520000,1260000,,0,,,95220000,,16513000,12336000,4374000,7578000,,4003000,9697,19000,,,78707000,4921000,18425000,-6898000,315000,,-2092000,11527000,83129000,63528000,147834000,16339000,21434000,5810,9584,2012-09-30,single,,,,
935419,0001144204-12-068015,10-K,2012-12-14,2012-12-15,2012,FY,2012-09-30,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,192393000,84306000,1177000,,1177000,56925000,6603000,5520000,1260000,,0,,,23866000,,3653000,2532000,1008000,1453000,,825000,9636,17000,,,20214000,1213000,4291000,-1809000,282000,,-716000,2482000,83129000,63528000,147834000,3357000,4866000,5810,9584,2012-09-30,single,,,,
935419,0001144204-13-007404,10-Q,2013-02-11,2013-02-12,2013,Q1,2012-12-31,quarterly,RICK,RICKS CABARET INTERNATIONAL INC,204207000,86879000,1056000,,1056000,64090000,6361000,6871000,1399000,,0,,,27141000,,5934000,4298000,1584000,2647000,,1643000,9833000,8000,,,21207000,1320000,6224000,-2438000,282000,,-405000,3786000,85823000,70451000,157330000,5941000,7254000,5810,9537000,2012-12-31,single,,,,
