cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790703,0000790703-14-000020,10-Q,2014-02-25,2014-02-26,2013,Q2,2013-07-31,quarterly,TECD,TECH DATA CORP,6234071000,1902736000,,,,354186000,41241000,586840000,2038957000,,,,,6327476000,315840000,29859000,22986000,8291000,14695000,,6219000,38180000,,,,285981000,18108000,258039000,-3423000,2227000,,0,254616000,1902736000,395427000,2298163000,29205000,47967000,5045,,,,,,,,instance,2014-02-25
790703,0000790703-14-000021,10-Q,2014-02-25,2014-02-26,2013,Q3,2013-10-31,quarterly,TECD,TECH DATA CORP,6704585000,1993412000,,,,354235000,46154000,471025000,2262179000,,,,,6373564000,326076000,63880000,58156000,20440000,37716000,,6134000,38228000,,,,262196000,18363000,-126287000,-3290000,1631000,,0,-129577000,1993412000,400389000,2393801000,64290000,82243000,5045,,,,,,,,instance,2014-02-25
790703,0000790703-14-000027,10-K,2014-04-09,2014-04-10,2013,FY,2014-01-31,annual,TECD,TECH DATA CORP,7169666000,2098611000,,,,354121000,43481000,570101000,2450782000,,,,,26821904000,1362346000,227513000,204309000,24377000,179932000,,26606000,38228000,,,,1134833000,72979000,379148000,-15598000,8858000,,0,363550000,2098611000,397602000,2496213000,230915000,300492000,5045,,,,,,,,instance,2014-04-09
790703,0000790703-14-000027,10-K,2014-04-09,2014-04-10,2013,FY,2014-01-31,quarterly,TECD,TECH DATA CORP,7169666000,2098611000,,,,354121000,43481000,570101000,2450782000,,,,,7973107000,398016000,97743000,92070000,-17691000,109761000,,7155000,,,,,300273000,18541000,113175000,-5193000,1909000,,0,107982000,2098611000,397602000,2496213000,99225000,116284000,5045,,,,,,,,instance,2014-04-09
790703,0000790703-14-000037,10-Q,2014-06-06,2014-06-07,2014,Q1,2014-04-30,quarterly,TECD,TECH DATA CORP,7015003000,2157411000,,,,354177000,49856000,675632000,2333325000,,,,,6728151000,335328000,31496000,24285000,10818000,13467000,,6760000,38321000,,,,303832000,18216000,95070000,-2426000,1973000,,,92644000,2157411000,404033000,2561444000,31045000,49712000,5045,,,,,,,,instance,2014-06-06
790703,0000790703-14-000041,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,TECD,TECH DATA CORP,6659444000,2152893000,,,,353922000,48609000,611528000,2193927000,,,,,6841809000,351372000,67710000,59706000,20378000,39328000,,7388000,38368000,,,,283662000,17713000,-45376000,-4911000,3869000,,,-50287000,2152893000,402531000,2555424000,67094000,85423000,5045,,,,,,,,instance,2014-09-02
790703,0000790703-14-000048,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,TECD,TECH DATA CORP,6665241000,2085703000,,,,353549000,46463000,465738000,2321088000,,,,,6761181000,334985000,66745000,60479000,18779000,41700000,,6491000,38433000,,,,268240000,16762000,-107673000,-4542000,3856000,,,-112215000,2085703000,400012000,2485715000,66970000,83507000,5045,,,,,,,,instance,2014-12-05
790703,0000790703-15-000005,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,annual,TECD,TECH DATA CORP,6138246000,1960143000,,,,353097000,13303000,542995000,1959627000,,,,,27670632000,1393954000,267635000,239184000,64012000,175172000,,26548000,38354000,,,,1126319000,68746000,119381000,-18639000,13668000,,-52997000,100742000,1960143000,366400000,2326543000,265732000,336381000,5045,,,,,,,,instance,2015-03-26
790703,0000790703-15-000005,10-K,2015-03-26,2015-03-27,2014,FY,2015-01-31,quarterly,TECD,TECH DATA CORP,6138246000,1960143000,,,,353097000,13303000,542995000,1959627000,,,,,7339491000,372269000,101684000,94714000,14037000,80677000,,5909000,,,,,270585000,16055000,177360000,-6760000,3970000,,,170600000,1960143000,366400000,2326543000,100623000,117739000,5045,,,,,,,,instance,2015-03-26
790703,0000790703-15-000013,10-Q,2015-06-04,2015-06-05,2015,Q1,2015-04-30,quarterly,TECD,TECH DATA CORP,5905976000,1972481000,,,,351658000,16294000,619183000,1968782000,,,,,5887229000,291889000,81938000,76055000,24778000,51277000,,5722000,37036000,,,,209951000,14179000,102862000,-4227000,3818000,,-47003000,98635000,1972481000,367952000,2340433000,81777000,96117000,5045,,,,,,,,instance,2015-06-04
790703,0000790703-15-000016,10-Q,2015-09-02,2015-09-03,2015,Q2,2015-07-31,quarterly,TECD,TECH DATA CORP,6145569000,1963891000,,,,351730000,18293000,709269000,1975741000,,,,,6580393000,325279000,106235000,109504000,33092000,76412000,,-3320000,36615000,,,,219044000,13992000,200316000,-4589000,3960000,,-63089000,195727000,1963891000,370023000,2333914000,106184000,120227000,5045,,,,,,,,instance,2015-09-02
790703,0000790703-15-000023,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-10-31,quarterly,TECD,TECH DATA CORP,6365067000,1967758000,,,,348399000,16744000,585960000,2111649000,,,,,6428540000,314844000,68053000,61536000,19636000,41900000,,5619000,35397000,,,,246791000,14347000,-81816000,-5127000,3621000,,-36911000,-86943000,1967758000,365143000,2332901000,67155000,82400000,5045,,,,,,,,instance,2015-12-03
790703,0000790703-16-000030,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,annual,TECD,TECH DATA CORP,6358288000,2005755000,363500000,204114000,159386000,348608000,18063000,531169000,2117384000,,,,,26379783000,1286661000,401428000,382418000,116682000,265736000,,14488000,36097000,,,,885233000,57253000,188993000,-20917000,14890000,,-147003000,168076000,1642255000,366671000,2372426000,396906000,458681000,5045,35082183,2016-01-31,single,,,,,instance,2016-03-24
790703,0000790703-16-000030,10-K,2016-03-24,2016-03-25,2015,FY,2016-01-31,quarterly,TECD,TECH DATA CORP,6358288000,2005755000,363500000,204114000,159386000,348608000,18063000,531169000,2117384000,,,,,7483621000,354649000,145202000,135323000,39176000,96147000,,6467000,,,,,209447000,14735000,-32369000,-6974000,3491000,,0,-39343000,1642255000,366671000,2372426000,141790000,159937000,5045,35082183,2016-01-31,single,,,,,instance,2016-03-24
790703,0000790703-16-000036,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,TECD,TECH DATA CORP,6190896000,2134882000,371400000,212882000,158518000,348816000,17939000,825734000,2092742000,,,,,5963362000,298611000,52558000,47991000,14618000,33373000,,5601000,35370000,,,,246053000,14047000,275755000,-7166000,3657000,,0,268589000,1763482000,366755000,2501637000,53592000,66605000,5045,,,,,,,,instance,2016-06-02
790703,0000790703-16-000047,10-Q,2016-11-30,2016-12-01,2016,Q3,2016-10-31,quarterly,TECD,TECH DATA CORP,6462664000,2092439000,336469000,199079000,137390000,0,365417000,691565000,2253962000,,,,,6490265000,315839000,62872000,51650000,15144000,36506000,,9475000,35449000,,,,252967000,,,,3550000,,,,1755970000,365417000,2457856000,61125000,,5045,,,,,,,,instance,2016-11-30
790703,0000790703-17-000023,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,annual,TECD,TECH DATA CORP,7931866000,2169888000,329697000,199021000,130676000,989924000,373123000,2125591000,2118902000,,,,,26234876000,1301927000,291902000,256761000,61666000,195095000,,36810000,35428000,,,,1010025000,54437000,656843000,-24971000,13947000,,0,631872000,1840191000,1363047000,3532935000,293571000,346339000,5045,,,,,,,,instance,2017-03-30
790703,0000790703-17-000023,10-K,2017-03-30,2017-03-31,2016,FY,2017-01-31,quarterly,TECD,TECH DATA CORP,7931866000,2169888000,329697000,199021000,130676000,989924000,373123000,2125591000,2118902000,,,,,7427510000,371027000,103117000,88823000,10001000,78822000,,15446000,,,,,267910000,13214000,445356000,-6186000,2927000,,0,439170000,1840191000,1363047000,3532935000,104269000,116331000,5045,,,,,,,,instance,2017-03-30
790703,0000790703-17-000037,10-Q,2017-06-08,2017-06-09,2017,Q1,2017-04-30,quarterly,TECD,TECH DATA CORP,10556608000,2481244000,1961909000,698442000,1263467000,1799646000,486156000,861541000,2601951000,,,,,7664063000,457088000,75078000,44485000,13831000,30654000,,31008000,37468000,,,,382010000,31683000,224358000,-4373000,4918000,,,219985000,519335000,2285802000,4767046000,75493000,106761000,5045,,,,,,,,instance,2017-06-08
790703,0000790703-17-000047,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,TECD,TECH DATA CORP,11373925000,2732232000,2003297000,853767000,1149530000,1802618000,465407000,1033267000,2703763000,,,,,8882691000,515591000,103531000,74975000,27516000,47459000,,28272000,38388000,,,,412060000,38890000,146190000,-8240000,7974000,,,137950000,728935000,2268025000,5000257000,103247000,142421000,5045,,,,,,,,instance,2017-09-07
790703,0000790703-17-000058,10-Q,2017-11-29,2017-11-30,2017,Q3,2017-10-31,quarterly,TECD,TECH DATA CORP,10959853000,2723823000,1959248000,842223000,1117025000,1806456000,113422000,562645000,2862199000,,,,,9135728000,526081000,79567000,54885000,17617000,37268000,,25925000,38433000,,,,446514000,42334000,69865000,-166501000,8325000,,,-96636000,764575000,1919878000,4643701000,80810000,121901000,5045,,,,,,,,instance,2017-11-29
790703,0000790703-18-000011,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,annual,TECD,TECH DATA CORP,12652636000,2921492000,2055940000,969168000,1086772000,1505248000,132661000,955628000,3065218000,,,,,36775011000,2115621000,410079000,299084000,182443000,116641000,,112207000,38216000,,,,1705542000,150046000,1097069000,-192235000,29381000,,0,904834000,865552000,1637909000,4559401000,411291000,560125000,5045,,,,,,,,instance,2018-03-22
790703,0000790703-18-000011,10-K,2018-03-22,2018-03-23,2017,FY,2018-01-31,quarterly,TECD,TECH DATA CORP,12652636000,2921492000,2055940000,969168000,1086772000,1505248000,132661000,955628000,3065218000,,,,,11092529000,616861000,151903000,124739000,123479000,1260000,,27002000,,,,,464958000,37139000,656656000,-13121000,8164000,,,643535000,865552000,1637909000,4559401000,151741000,189042000,5045,,,,,,,,instance,2018-03-22
790703,0000790703-18-000017,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,TECD,TECH DATA CORP,11419784000,2868712000,2009598000,958190000,1051408000,1505174000,114417000,345577000,2917468000,,,,,8548319000,523117000,70496000,42657000,8958000,33699000,,25922000,38561000,,,,452621000,40481000,-566618000,-4894000,7587000,,,-571512000,859114000,1619591000,4488303000,68579000,110977000,5045,,,,,,,,instance,2018-06-07
790703,0000790703-18-000024,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,TECD,TECH DATA CORP,11833316000,2850711000,1954136000,944959000,1009177000,1402301000,116881000,792859000,3022673000,,,,,8886101000,527030000,110365000,81411000,5545000,75866000,,28053000,38566000,,,,416665000,39918000,561155000,-9237000,7968000,,,551918000,896575000,1519182000,4369893000,109464000,150283000,5045,,,,,,,,instance,2018-09-06
790703,0000790703-18-000029,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,TECD,TECH DATA CORP,12559603000,2837789000,1905709000,932409000,973300000,1301559000,110330000,646479000,3201213000,,,,,9340029000,556604000,146888000,116522000,2306000,114216000,,25405000,38526000,,,,409716000,39242000,154781000,-10699000,8139000,,,144082000,932080000,1411889000,4249678000,141927000,186130000,5045,,,,,,,,instance,2018-12-06
790703,0000790703-19-000010,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,annual,TECD,TECH DATA CORP,12986552000,2936723000,1843848000,892990000,950858000,1300554000,110368000,799123000,3297385000,,,,,37238950000,2255899000,493802000,373285000,32705000,340580000,,106725000,38317000,,,,1762097000,158997000,380135000,-40995000,31513000,,-107025000,339140000,1092875000,1410922000,4347645000,480010000,652799000,5045,,,,,,,,instance,2019-03-20
790703,0000790703-19-000010,10-K,2019-03-20,2019-03-21,2018,FY,2019-01-31,quarterly,TECD,TECH DATA CORP,12986552000,2936723000,1843848000,892990000,950858000,1300554000,110368000,799123000,3297385000,,,,,10464501000,649148000,166053000,132695000,15896000,116799000,,27345000,,,,,483095000,39356000,230817000,-16165000,7819000,,-63227000,214652000,1092875000,1410922000,4347645000,160040000,205409000,5045,,,,,,,,instance,2019-03-20
790703,0000790703-19-000026,10-Q,2019-06-05,2019-06-06,2020,Q1,2019-04-30,quarterly,TECD,TECH DATA CORP,12311749000,2915906000,1811513000,887175000,924338000,1297943000,123092000,797500000,3260840000,,,,,8406424000,509379000,97624000,72060000,16660000,55400000,,26257000,37247000,,,,411755000,37257000,63189000,-7745000,8305000,,-35681000,55444000,1104393000,1421035000,4336941000,98317000,134881000,5045,,,,,,,,carried,2019-03-20
790703,0000790703-19-000036,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,TECD,TECH DATA CORP,12055055000,2889622000,1779733000,880657000,899076000,1297212000,128453000,738265000,3115899000,,,,,9092244000,561650000,124747000,100865000,21615000,79250000,,20986000,36661000,,,,436903000,37502000,39649000,-11061000,8055000,,-82011000,28588000,1109889000,1425665000,4315287000,121851000,162249000,5045,,,,,,,,carried,2019-03-20
790703,0000790703-19-000045,10-Q,2019-12-04,2019-12-05,2020,Q3,2019-10-31,quarterly,TECD,TECH DATA CORP,12694736000,2968285000,1772725000,888165000,884560000,1294186000,123271000,964146000,3145381000,,,,,9118944000,560387000,141888000,116507000,25737000,90770000,,21033000,35968000,,,,418499000,37967000,309765000,-11697000,7347000,,-49300000,298068000,1195560000,1417457000,4385742000,137540000,179855000,5045,,,,,,,,carried,2019-03-20
790703,0000790703-20-000006,10-K,2020-03-25,2020-03-26,2019,FY,2020-01-31,annual,TECD,TECH DATA CORP,13268609000,3119455000,2067933000,973257000,1094676000,1338136000,112882000,841366000,3042541000,,,,,36998421000,2297647000,582329000,484538000,110038000,374500000,,86005000,36460000,,,,1715318000,153099000,593090000,-48352000,32187000,,-170191000,544738000,1051522000,1451018000,4570473000,570543000,735428000,5045,,,,,,,,carried,2019-03-20
790703,0000790703-20-000006,10-K,2020-03-25,2020-03-26,2019,FY,2020-01-31,quarterly,TECD,TECH DATA CORP,13268609000,3119455000,2067933000,973257000,1094676000,1338136000,112882000,841366000,3042541000,,,,,10380809000,666231000,218070000,195106000,46026000,149080000,,17729000,,,,,448161000,40373000,180487000,-17849000,8480000,,-3199000,162638000,1051522000,1451018000,4570473000,212835000,258443000,5045,,,,,,,,carried,2019-03-20
790703,0000790703-20-000015,10-Q,2020-06-03,2020-06-04,2021,Q1,2020-04-30,quarterly,TECD,TECH DATA CORP,12376608000,3106491000,2027956000,975923000,1052033000,1337541000,108157000,828941000,3066273000,,,,,8175174000,531659000,86115000,60133000,12068000,48065000,,17034000,36002000,,,,445544000,41991000,-7729000,-5596000,6307000,,0,-13325000,1078535000,1445698000,4552189000,77167000,128106000,5045,,,,,,,,carried,2019-03-20
