cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
69733,0001437749-11-005493,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,NATH,NATHANS FAMOUS INC,55125000,39249000,1448000,95000,1353000,,,9686000,1494000,,,,,17897000,,,2591000,995000,1596000,,,5201000,178000,,,,227000,1198000,-238000,86000,,-573000,960000,37801000,,,,,5812,5051144,2011-06-30,single,,,,
69733,0001437749-11-008032,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,NATH,NATHANS FAMOUS INC,54548000,40755000,1448000,95000,1353000,,,15209000,926000,,,,,19118000,,,3735000,1466000,2269000,,,5163000,134000,,,,245000,4290000,-292000,76000,,-886000,3998000,39307000,,,,,5812,5006785,2011-09-30,single,,,,
69733,0001437749-12-001050,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,NATH,NATHANS FAMOUS INC,54903000,40881000,1448000,95000,1353000,,,15832000,827000,,,,,14800000,,,1959000,748000,1211000,,,5113000,124000,,,,246000,954000,-106000,56000,,-1114000,848000,39433000,,,,,5812,4947964,2011-12-31,single,,,,
69733,0001437749-12-005931,10-K,2012-06-07,2012-06-08,2011,FY,2012-03-31,annual,NATH,NATHANS FAMOUS INC,44520000,28837000,1448000,95000,1353000,,,6029000,1125000,,,,,66222000,,,10007000,3849000,6158000,,,5049000,573000,,,,965000,9612000,-1358000,274000,,-15867000,8254000,27389000,,,,,5812,4363777,2012-03-31,single,,,,
69733,0001437749-12-005931,10-K,2012-06-07,2012-06-08,2011,FY,2012-03-31,quarterly,NATH,NATHANS FAMOUS INC,44520000,28837000,1448000,95000,1353000,,,6029000,1125000,,,,,14407000,,,1722000,640000,1082000,,,,137000,,,,247000,3170000,-722000,56000,,-13294000,2448000,27389000,,,,,5812,4363777,2012-03-31,single,,,,
69733,0001437749-12-007634,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,NATH,NATHANS FAMOUS INC,46556000,31094000,1448000,95000,1353000,,,8634000,1411000,,,,,20182000,,,3311000,1305000,2006000,,,4531000,100000,,,,274000,585000,-92000,56000,,0,493000,29646000,,,,,5812,4402339,2012-06-30,single,,,,
69733,0001437749-12-010848,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,NATH,NATHANS FAMOUS INC,48740000,34209000,1448000,95000,1353000,,,12375000,1022000,,,,,21360000,,,4722000,1877000,2845000,,,4604000,100000,,,,267000,4285000,-182000,56000,,0,4103000,32761000,,,,,5812,4416885,2012-09-30,single,,,,
69733,0001437749-13-000981,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,NATH,NATHANS FAMOUS INC,50025000,34975000,1448000,95000,1353000,,,14300000,987000,,,,,15025000,,,1730000,668000,1062000,,,4612000,90000,,,,215000,2262000,-48000,385000,,-592000,2214000,33527000,,,,,5812,4430440,2012-12-31,single,,,,
69733,0001437749-13-007587,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,NATH,NATHANS FAMOUS INC,49662000,34148000,1448000,95000,1353000,,,13403000,1046000,,,,,71543000,,,12139000,4671000,7468000,,,4588000,392000,,,,940000,9494000,-998000,627000,,-3085000,8496000,32700000,,,,,5812,4378618,2013-03-31,single,,,,
69733,0001437749-13-007587,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,NATH,NATHANS FAMOUS INC,49662000,34148000,1448000,95000,1353000,,,13403000,1046000,,,,,14976000,,,2376000,821000,1555000,,,4603000,102000,,,,184000,2362000,-676000,130000,,-2493000,1686000,32700000,,,,,5812,4378618,2013-03-31,single,,,,
69733,0001437749-13-010333,10-Q,2013-08-09,2013-08-10,2013,Q1,2013-06-30,quarterly,NATH,NATHANS FAMOUS INC,55640000,38882000,1448000,95000,1353000,,,14085000,1517000,,,,,23401000,,,5527000,2173000,3354000,,,4588000,91000,,,,245000,-1296000,-2718000,147000,,0,-4014000,37434000,,,,,5812,4460120,2013-06-30,single,,,,
69733,0001437749-13-014201,10-Q,2013-11-08,2013-11-09,2013,Q2,2013-09-30,quarterly,NATH,NATHANS FAMOUS INC,52281000,41696000,1448000,95000,1353000,,,19144000,1151000,,,,,23662000,,,4371000,1723000,2648000,,,4625000,87000,,,,294000,-455000,-701000,191000,,,-1156000,40248000,,,,,5812,4460120,2013-09-30,single,,,,
69733,0001437749-14-001674,10-Q,2014-02-07,2014-02-08,2013,Q3,2013-12-31,quarterly,NATH,NATHANS FAMOUS INC,53065000,42796000,1448000,95000,1353000,,,18121000,989000,,,,,18533000,,,1809000,702000,1107000,,,4622000,68000,,,,306000,293000,-810000,192000,,,-517000,41348000,,,,,5812,4464742,2013-12-31,single,,,,
69733,0001437749-14-011106,10-K,2014-06-13,2014-06-14,2013,FY,2014-03-31,annual,NATH,NATHANS FAMOUS INC,56135000,43897000,1448000,95000,1353000,,,22077000,947000,,,,,82927000,,,13561000,5234000,8327000,,,4605000,325000,,,,1157000,2876000,-4339000,721000,,-1486000,-1463000,42449000,,,,,5812,4482157,2014-03-31,single,,,,
69733,0001437749-14-011106,10-K,2014-06-13,2014-06-14,2013,FY,2014-03-31,quarterly,NATH,NATHANS FAMOUS INC,56135000,43897000,1448000,95000,1353000,,,22077000,947000,,,,,17331000,,,1854000,636000,1218000,,,4594000,79000,,,,312000,4334000,-110000,191000,,-1224000,4224000,42449000,,,,,5812,4482157,2014-03-31,single,,,,
69733,0001437749-14-014650,10-Q,2014-08-08,2014-08-09,2014,Q1,2014-06-30,quarterly,NATH,NATHANS FAMOUS INC,57554000,46686000,1448000,95000,1353000,,,25105000,1105000,,,,,27668000,,,6862000,2791000,4071000,,,4593000,62000,,,,346000,3019000,-220000,191000,,-1559000,2799000,45238000,,,,,5812,4470140,2014-06-30,single,,,,
69733,0001437749-14-019879,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,NATH,NATHANS FAMOUS INC,61548000,50396000,1448000,95000,1353000,,,32161000,766000,,,,,28953000,,,6528000,2674000,3854000,,,4593000,54000,,,,341000,5278000,-129000,210000,,-357000,5149000,48948000,,,,,5812,4474167,2014-09-30,single,,,,
69733,0001437749-15-001936,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,NATH,NATHANS FAMOUS INC,65192000,53151000,1448000,95000,1353000,,,34537000,792000,,,,,22353000,,,3803000,1562000,2241000,,,4603000,21000,,,,298000,2217000,-346000,228000,,0,1871000,51703000,,,,,5812,4496704,2014-12-31,single,,,,
69733,0001437749-15-012185,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,NATH,NATHANS FAMOUS INC,84666000,-59908000,1448000,95000,1353000,129140000,,51393000,822000,,,,,99112000,,19958000,19405000,7702000,11703000,,,4588000,176000,,,,1253000,13285000,-1538000,859000,-115110000,-1916000,11747000,-61356000,129140000,69232000,,21211000,5812,4604410,2015-03-31,single,,,,
69733,0001437749-15-012185,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,NATH,NATHANS FAMOUS INC,84666000,-59908000,1448000,95000,1353000,129140000,,51393000,822000,,,,,20401000,,,2212000,675000,1537000,,,4562000,39000,,,,268000,2771000,-843000,230000,,0,1928000,-61356000,129140000,69232000,,,5812,4604410,2015-03-31,single,,,,
69733,0001437749-15-015128,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,NATH,NATHANS FAMOUS INC,85597000,-62710000,1448000,95000,1353000,129437000,,51603000,1120000,,,,,30654000,,7616000,3938000,1628000,2310000,,,4621000,5000,,,,339000,6616000,-154000,203000,-125000,-5360000,6462000,-64158000,129437000,66727000,,7955000,5812,4479734,2015-06-30,single,,,,
69733,0001437749-15-019673,10-Q,2015-11-05,2015-11-06,2015,Q2,2015-09-30,quarterly,NATH,NATHANS FAMOUS INC,81851000,-61586000,1448000,95000,1353000,129673000,,59423000,785000,,,,,30619000,,8426000,4789000,1942000,2847000,,,4449000,47000,,,,333000,1889000,-78000,173000,,-1854000,1811000,-63034000,129673000,68087000,,8759000,5812,4430523,2015-09-30,single,,,,
69733,0001437749-16-024816,10-Q,2016-02-05,2016-02-06,2015,Q3,2015-12-31,quarterly,NATH,NATHANS FAMOUS INC,80996000,-65161000,1448000,95000,1353000,129969000,,59708000,569000,,,,,20564000,,4435000,748000,316000,432000,,,4444000,0,,,,303000,4783000,-318000,173000,,-4056000,4465000,-66609000,129969000,64808000,,4738000,5812,4347729,2015-12-31,single,,,,
69733,0001437749-16-033631,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,annual,NATH,NATHANS FAMOUS INC,71549000,-72336000,1448000,95000,1353000,130266000,,50228000,687000,,,,,100890000,,24963000,10384000,4288000,6096000,,,4463000,52000,,,,1255000,12480000,-1125000,722000,-375000,-19231000,11355000,-73784000,130266000,57930000,,26218000,5812,4177309,2016-03-31,single,,,,
69733,0001437749-16-033631,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,quarterly,NATH,NATHANS FAMOUS INC,71549000,-72336000,1448000,95000,1353000,130266000,,50228000,687000,,,,,19053000,,4486000,909000,402000,507000,,,4337000,0,,,,280000,-808000,-575000,173000,,-7961000,-1383000,-73784000,130266000,57930000,,4766000,5812,4177309,2016-03-31,single,,,,
