cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691430,0001078782-17-001017,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,FSI,FREIGHT SOLUTION INC,32016,-137255,0,,0,,43371,2016,,,0,,,0,,0,-132993,0,-132993,74000,,15000000,,,,,4000,-40293,,,,,,-137255,43371,-93884,,4000,7373,15000000,2017-04-30,single,,,,,instance,2017-07-28
1691430,0001078782-17-001017,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,FSI,FREIGHT SOLUTION INC,32016,-137255,0,,0,,43371,2016,,,0,,,,,,,,,,,,,,,,,,,,,,,-137255,43371,-93884,,,7373,15000000,2017-04-30,single,,,,,instance,2017-07-28
1691430,0001078782-17-001253,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,FSI,FREIGHT SOLUTION INC,48635,-189897,0,,0,,59871,3474,,,0,,,0,,0,-52642,0,-52642,25600,,15000000,,,,,0,-15042,,,,,,-189897,59871,-130026,,0,7373,15000000,2017-07-31,single,,,,,instance,2017-09-13
1691430,0001078782-17-001679,10-Q,2017-12-11,2017-12-12,2018,Q2,2017-10-31,quarterly,FSI,FREIGHT SOLUTION INC,32596,-202273,0,,0,,19269,13456,,,0,,,0,,0,-48215,0,-48215,22000,,20402174,,,,,0,-19416,,,,,,-202273,19269,-183004,,0,7373,22000000,2017-10-31,single,,,,,instance,2017-12-11
1691430,0001078782-18-000288,10-Q,2018-03-09,2018-03-10,2018,Q3,2018-01-31,quarterly,FSIZ,FREIGHT SOLUTION INC,9344,-256194,0,,0,,18538,9142,,,0,,,0,,0,-53921,0,-53921,22400,,22000000,,,,,0,-3583,,,,,,-256194,18538,-237656,,0,7373,22000000,2018-01-31,single,,,,,instance,2018-03-09
1691430,0001078782-18-000877,10-K,2018-08-15,2018-08-16,2018,FY,2018-04-30,annual,FSI,QUANTA INC,6368,-280370,0,,0,,24738,6314,,,0,,,0,,0,-178954,0,-178954,85000,,19783000,,,,,0,-47069,,,,,,-280370,24738,-255632,,0,7373,21500000,2018-04-30,single,,,,,instance,2018-08-15
1691430,0001078782-18-000877,10-K,2018-08-15,2018-08-16,2018,FY,2018-04-30,quarterly,FSI,QUANTA INC,6368,-280370,0,,0,,24738,6314,,,0,,,0,,0,-24176,0,-24176,15000,,,,,,,0,-9028,,,,,,-280370,24738,-255632,,0,7373,21500000,2018-04-30,single,,,,,instance,2018-08-15
1691430,0001140361-18-045607,10-Q,2018-12-21,2018-12-22,2019,Q1,2018-07-31,quarterly,QNTA,QUANTA INC,713784,596330,0,,0,,,211693,,,0,,,38244,-11789,-389519,,,-859877,93381,0,31913572,,,,377730,12411,-385073,,,,,,596330,,,,-377108,7373,38900090,2018-07-31,single,,110000,,,instance,2018-12-21
1691430,0001140361-18-045944,10-Q,2018-12-27,2018-12-28,2019,Q2,2018-10-31,quarterly,QNTA,QUANTA INC,528771,411317,,,,,,39145,,,0,,,90423,-1335,-409024,,,-409014,33471,0,35407236,,,,407689,12411,-396548,,,,,,411317,,,,-396613,7373,38900090,2018-10-31,single,,110000,,,instance,2018-12-27
1691430,0001493152-19-005450,10-KT,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,QNTA,QUANTA INC,445031,255414,,,,,,35820,,,,,,,,,,,,,,,,,,,,,,,,,,255414,,,,,7373,39200090,2018-12-31,single,,,,,instance,2019-04-16
