cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
931336,0001193125-10-181464,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DF,DEAN FOODS CO,7778996000,1431264000,3256848000,3256848000,,4010129000,143322000,61247000,453028000,,,,,2954653000,751423000,124979000,69916000,26455000,44787000,,55369000,182390849,,,,,,,,,,,,-1825584000,4153451000,5584715000,125285000,,2024,182098043,2010-06-30,single,,,,2807000,instance,2010-08-06
931336,0001193125-10-253861,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,DF,DEAN FOODS CO,7916019000,1507131000,3266086000,3266086000,,3918015000,167599000,102100000,472607000,,,,,3054130000,749629000,92517000,27830000,10653000,24296000,,64304000,182322597,,,,,69591000,143904000,-67664000,9009000,,,76240000,-1758955000,4085614000,5592745000,92134000,162108000,2024,182177109,2010-09-30,single,,,,2810000,instance,2010-11-09
931336,0001193125-11-052076,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,DF,DEAN FOODS CO,7956667000,1499525000,3179192000,3179192000,,3893275000,174250000,92007000,425576000,,0,,,12122887000,3005922000,399684000,151222000,73482000,91491000,,248301000,182861802,,,,,276080000,534465000,-301974000,36872000,,,232491000,-1679667000,4067525000,5567050000,399523000,675764000,2024,182255334,2010-12-31,single,,,,11295000,instance,2011-03-01
931336,0001193125-11-052076,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,DF,DEAN FOODS CO,7956667000,1499525000,3179192000,3179192000,,3893275000,174250000,92007000,425576000,,0,,,3152961000,757076000,62500000,-8322000,14387000,-20744000,,70559000,,,,,,72955000,146282000,-121417000,7244000,,,24865000,-1679667000,4067525000,5567050000,62237000,135455000,2024,182255334,2010-12-31,single,,,,2815000,instance,2011-03-01
931336,0001193125-11-133643,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,DF,DEAN FOODS CO,7917199000,1567361000,3185689000,3185689000,,3871444000,117486000,108609000,466320000,,,,,3049854000,750282000,105927000,40705000,17323000,25263000,,65270000,183292877,,,,,72324000,37183000,-40411000,9105000,,,-3228000,-1618328000,3988930000,5556291000,105975000,178251000,2024,183185366,2011-03-31,single,,,,2738000,instance,2011-05-10
931336,0001193125-11-214972,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,DF,DEAN FOODS CO,7830057000,1518727000,3189201000,3189201000,,3670654000,158222000,115807000,488814000,,,,,3298808000,759561000,-16443000,-79229000,-26209000,-50513000,,63493000,183359651,,,,776004000,71015000,142465000,-78343000,9546000,,,64122000,-1670474000,3828876000,5347603000,-15736000,54572000,2024,183636420,2011-06-30,single,,,,2637000,instance,2011-08-09
931336,0001193125-11-303929,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DF,DEAN FOODS CO,5911201000,-63062000,1253415000,1253415000,,3700562000,150240000,107731000,481157000,,,,,3410797000,741265000,-1872302000,-1934761000,-379111000,-1540497000,,62873000,183649597,,,,2613567000,70556000,66775000,-96658000,7231000,,,-29883000,-1316477000,3850802000,3787740000,-1871888000,-1801746000,2024,183686884,2011-09-30,single,,,,2584000,instance,2011-11-09
931336,0001193125-12-082041,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,DF,DEAN FOODS CO,5754363000,-103398000,1155271000,1155271000,,3563389000,202539000,114851000,452150000,,,,,13055493000,3017586000,-1801562000,-2052598000,-456811000,-1575621000,,252951000,183388220,,,,4819148000,285767000,449290000,-325484000,36632000,,,123806000,-1258669000,3765928000,3662530000,-1799647000,-1515795000,2024,183745789,2011-12-31,single,,,,10539000,instance,2012-02-27
931336,0001193125-12-082041,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,DF,DEAN FOODS CO,5754363000,-103398000,1155271000,1155271000,,3563389000,202539000,114851000,452150000,,,,,3296034000,766478000,-18744000,-79313000,-68814000,-9874000,,61315000,,,,,785222000,71872000,202867000,-110072000,10750000,,,92795000,-1258669000,3765928000,3662530000,-17998000,53128000,2024,183745789,2011-12-31,single,,,,2580000,instance,2012-02-27
931336,0001193125-12-221217,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DF,DEAN FOODS CO,5758632000,-52732000,1160221000,1160221000,,3564079000,253661000,130309000,476252000,,,,,3214094000,787853000,123006000,61705000,23822000,37883000,,60747000,184947681,,,,664847000,70930000,3222000,-44517000,3412000,,,-41295000,-1212953000,3817740000,3765008000,122452000,193936000,2024,184499684,2012-03-31,single,,,,2285000,instance,2012-05-09
931336,0001193125-12-340986,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DF,DEAN FOODS CO,5553091000,-3104000,1151852000,1151852000,,3345218000,206817000,60370000,472549000,,,,,3125504000,805120000,146008000,94137000,35514000,56165000,,53822000,185257724,,,,659112000,70628000,235452000,-50989000,23533000,,,184463000,-1154956000,3552035000,3548931000,147959000,216636000,2024,184827728,2012-06-30,single,,,,2304000,instance,2012-08-07
931336,0001193125-12-460630,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DF,DEAN FOODS CO,5649960000,50573000,1154440000,1154440000,,3244423000,206695000,69775000,504764000,,,,,3143252000,781757000,181687000,128944000,92503000,36441000,,52259000,186301013,,,,600070000,72084000,115330000,-67225000,14599000,,,48105000,-1103867000,3451118000,3501691000,181203000,253771000,2024,185164891,2012-09-30,single,,,,2299000,instance,2012-11-08
931336,0001193125-13-078393,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,DF,DEAN FOODS CO,5687091000,357187000,852427000,852427000,,3077258000,25535000,78975000,407912000,,,,,11462277000,2899998000,427787000,263922000,146509000,158622000,,164572000,186131823,,,,2472211000,261108000,440542000,-228083000,38755000,,,212459000,-495240000,3102793000,3459980000,428494000,688895000,2024,185563534,2012-12-31,single,,,,6283000,instance,2013-02-27
931336,0001193125-13-078393,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,DF,DEAN FOODS CO,5687091000,357187000,852427000,852427000,,3077258000,25535000,78975000,407912000,,,,,3041354000,728359000,-22914000,-20864000,-5330000,28133000,,-2256000,,,,,548182000,47466000,86538000,-65352000,-2789000,,,21186000,-495240000,3102793000,3459980000,-23120000,24552000,2024,185563534,2012-12-31,single,,,,-605000,instance,2013-02-27
931336,0001193125-13-211251,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DF,DEAN FOODS CO,5013134000,852394000,847487000,847487000,,1782518000,15000000,76410000,433326000,,,,,2878776000,713776000,71450000,7132000,3597000,492605000,,64373000,187509413,,,,642326000,65297000,-100272000,-36533000,11665000,,,-136805000,4907000,1797518000,2649912000,71505000,136747000,2024,186516236,2013-03-31,single,,,,1672000,instance,2013-05-09
