cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379661,0001389170-11-000010,10-Q/A,2011-05-24,2011-05-25,2011,Q1,2011-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3140700000,1157200000,,,,1179100000,,63600000,5100000,,,,,,,73500000,47500000,1800000,,,,82300000,,,,,42700000,98600000,-55500000,200000,,,43100000,1157200000,1179100000,2336300000,,116200000,4922,,,,,,,
1379661,0001389170-11-000023,10-Q/A,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3328400000,1176800000,,,,1176500000,,73100000,69800000,,,,,,,98900000,69900000,1900000,,,,84.8,,,,,44500000,154100000,-80200000,600000,,,73900000,1176800000,1176500000,2353300000,,143400000,4922,,,,,,,
1379661,0001389170-11-000045,10-Q/A,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3622000000,1215900000,,,,1514100000,,68900000,139300000,,,,,,,72300000,46400000,1500000,,,,84800000,,,,,45000000,-61400000,-75700000,400000,,,-137100000,1215900000,1514100000,2730000000,,117300000,4922,,,,,,,
1379661,0001389170-12-000005,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,3658000000,1222800000,,,,1477700000,,55600000,92100000,,,,,,,354900000,249800000,4300000,,,,84200000,,,,,178200000,400900000,-328700000,1500000,,,72200000,1222800000,1477700000,2700500000,,533100000,4922,,,,,,,
1379661,0001389170-12-000005,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3658000000,1222800000,,,,1477700000,,55600000,92100000,,,,,,,110200000,86000000,-900000,,,,,,,,,46000000,209600000,-117300000,300000,,,92300000,1222800000,1477700000,2700500000,,156200000,4922,,,,,,,
1379661,0001389170-12-000019,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3587100000,1412300000,,,,1380400000,,86300000,45400000,,,,,,,110200000,82800000,1000000,,,,88200000,,,,,46700000,146700000,-102700000,1000000,,,44000000,1412300000,1380400000,2792700000,,156900000,4922,,,,,,,
1379661,0001389170-12-000025,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3666400000,1455300000,,,,1521000000,,89500000,89600000,,,,,,,85500000,55500000,800000,,,29400000,89300000,,,,,47600000,78300000,-135700000,600000,,,-57400000,1455300000,1521000000,2976300000,84900000,133100000,4922,,,,,,,
1379661,0001389170-12-000034,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,3770900000,1371900000,,,,1661700000,,88900000,84300000,,,,,,,61300000,29000000,900000,,,29000000,89300000,,,,,47900000,90500000,-126400000,1000000,,,-35900000,1371900000,1661700000,3033600000,58000000,109200000,4922,,,,,,,
1379661,0001140361-13-008113,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,NGLS,TARGA RESOURCES PARTNERS LP,5025700000,1709600000,,,,2393300000,,68000000,99400000,,,,,,,342900000,207400000,4200000,,,,90200000,,,,,197300000,465400000,-582300000,3600000,,,-116900000,1709600000,2393300000,4102900000,,540200000,4922,,,,,,,
1379661,0001140361-13-008113,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,NGLS,TARGA RESOURCES PARTNERS LP,5025700000,1709600000,,,,2393300000,,68000000,99400000,,,,,,,85900000,40000000,1500000,,,,,,,,,55200000,149900000,-217500000,1000000,,,-67600000,1709600000,2393300000,4102900000,,141100000,4922,,,,,,,
