cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1571636,0001213900-16-011707,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,OPVS,NANOFLEX POWER CORP,116467,-28052143,,,,,,6255,,,,,,,,-6115951,,,-7736233,1497537,620783,,,,,6121002,,-904824,,,,,,-28052143,,,,,4955,51473157,2015-12-31,single,,150000,2040,,instance,2016-03-18
1571636,0001213900-16-013172,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,OPVS,NANOFLEX POWER CORP,124158,-17684637,,,,,,68494,,,,,,,-153476,-1459720,,,-4506426,267526,2539348,54824864,,,,1306244,,-1565041,,,,,,-17684637,,,,,4955,56372875,2016-03-31,single,,150000,1715,,instance,2016-05-11
1571636,0001213900-16-015875,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,OPVS,NANOFLEX POWER CORP,441692,-15472844,,,,,,388685,,,,,,30400,-50005,-1807698,,,-1106188,908821,360028,57491671,,,,1757693,,-767610,,,,,,-15472844,,,,,4955,58070018,2016-06-30,single,,100000,1716,,instance,2016-08-15
1571636,0001213900-16-018176,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,OPVS,NANOFLEX POWER CORP,146393,-18974908,,,,,,41725,,,,,,85000,-12829,-1734215,,,-5768652,299500,760050,58973457,,,,1721386,,-1266589,,,,,,-18974908,,,,,4955,59196687,2016-09-30,single,,184411,1715,,instance,2016-11-10
1571636,0001213900-17-002349,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,OPVS,NANOFLEX POWER CORP,30033,-19239725,,,,,,2986,,,,,,115400,-343176,-6482557,,,-7065361,1683464,4152353,57766386,,,,6139381,,-4622396,,,,,,-19239725,,,,,4955,60263720,2016-12-31,single,,243208,6793,,instance,2017-03-15
1571636,0001213900-17-002349,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,OPVS,NANOFLEX POWER CORP,30033,-19239725,,,,,,2986,,,,,,0,-126866,-1480925,,,-837552,207617,512989,,,,,1354059,,-1023156,,,,,,-19239725,,,,,4955,60263720,2016-12-31,single,,243208,1647,,instance,2017-03-15
1571636,0001213900-17-004869,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,OPVS,NANOFLEX POWER CORP,153560,-15024011,,,,,,128952,,,,,,1700,-36302,-1239847,,,2578776,189161,629513,76202016,,,,1203545,,-1235347,-2437,,,,-1237784,-15024011,,,,,4955,61471521,2017-03-31,single,,302005,1556,,instance,2017-05-10
1571636,0001213900-17-008371,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OPVS,NANOFLEX POWER CORP,570548,-12745633,,,,,,492600,,,,,,48280,0,-827027,,,-29083,126510,653843,65951058,,,,827027,,-1295004,-8623,,,,-1303627,-12745633,,,,,4955,66446069,2017-06-30,single,,786001,1865,,instance,2017-08-09
1571636,0001213900-17-011811,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,OPVS,NANOFLEX POWER CORP,92475,-11971495,,,,,,10071,,,,,,80807,0,-1571091,,,-2082535,179021,790820,68840711,,,,1571091,,-1185738,0,,,,-1185738,-11971495,,,,,3674,66986566,2017-09-30,single,,1271501,1369,,instance,2017-11-13
1571636,0001213900-18-003462,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,OPVS,NANOFLEX POWER CORP,159043,-9928156,,,,,,61459,,,,,,199080,-36122,-4926685,,,-10803466,708840,2897587,64555686,,,,4890563,,-5105581,-11060,,,,-5116641,-9928156,,,,,3674,67289475,2017-12-31,single,,1585714,6159,,instance,2018-03-27
1571636,0001213900-18-003462,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,OPVS,NANOFLEX POWER CORP,159043,-9928156,,,,,,61459,,,,,,68293,180,-1288720,,,-11270624,214148,823411,,,,,1288900,,-1389492,0,,,,-1389492,-9928156,,,,,3674,67289475,2017-12-31,single,,1585714,1369,,instance,2018-03-27
1571636,0001213900-18-006239,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,OPVS,NANOFLEX POWER CORP,189090,-10923590,,,,,,12497,,,,,,149991,,-947882,,,-3377515,145781,641669,68158463,,,,947882,,-902417,,,,,,-10923590,2148581,-8775009,,,3674,69421778,2018-03-31,single,199415,1949166,1369,,instance,2018-05-15
1571636,0001213900-18-010802,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,OPVS,NANOFLEX POWER CORP,395833,-11885833,,,,,,170946,,,,,,221917,,-1275708,,,-3867487,245741,627382,73579555,,,,1275708,,-752663,,,,,,-11885833,2091107,-9794726,,,3674,91002928,2018-06-30,single,9589,2081518,1826,,instance,2018-08-13
1571636,0001213900-18-015262,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OPVS,NANOFLEX POWER CORP,477896,-11333305,,,,,,12789,,,,,,364768,,-927914,,,-8769084,215316,819192,116964013,,,,927914,,-901403,-13614,,,,-915017,-11333305,1990182,-9343123,,,3674,125484136,2018-09-30,single,31164,1959018,2096,,instance,2018-11-09
1571636,0001213900-19-006455,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,OPVS,NANOFLEX POWER CORP,517285,-11738533,,,,,,27213,,,,,,905443,,-4148089,,,-17576771,936789,2946812,97154934,,,,4148089,,-3615762,-248956,,,,-3864718,-11738533,,,,,3674,131170840,2018-12-31,single,,1687518,7475,,instance,2019-04-16
1571636,0001213900-19-006455,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,OPVS,NANOFLEX POWER CORP,517285,-11738533,,,,,,27213,,,,,,168767,,-996585,,,-1562685,329951,858569,,,,,996585,,-1059279,-180105,,,,-1239384,-11738533,,,,,3674,131170840,2018-12-31,single,,1687518,2184,,instance,2019-04-16
1571636,0001213900-19-008517,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,OPVS,NANOFLEX POWER CORP,557090,-13640822,,,,,,138624,,43348,,,,93280,,-687829,,,-3496591,321840,2499295,136316150,,,,687829,,-753509,-30780,,,,-784289,-13640822,,,,,3674,160376983,2019-03-31,single,,1745018,2506,,instance,2019-05-14
1571636,0001213900-19-015090,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,OPVS,NANOFLEX POWER CORP,442486,-15524334,,,,,,101045,,41815,,,,0,,-824932,,,-2597199,348932,792969,165277971,,,,824932,,-1170312,-3275,,,,-1173587,-15524334,,,,,3674,169584483,2019-06-30,single,,480000,9521,,instance,2019-08-09
1571636,0001213900-19-022490,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,OPVS,NANOFLEX POWER CORP,486598,-16876274,,,,,,50381,,33673,,,,84238,,-860972,,,-3560669,449269,1907229,179418608,,,,860972,,-863216,-80770,,,,-943986,-16876274,,,,,3674,190887108,2019-09-30,single,,100000,10239,,instance,2019-11-08
1571636,0001213900-20-006414,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,OPVS,NANOFLEX POWER CORP,667353,-18338206,,,,,,229554,,64189,,,,293278,34075,-3568700,,,-13522196,1537576,8118087,171547556,,,,3602775,,-4229170,-116010,,,,-4345180,-18338206,,,,,3674,217641356,2019-12-31,single,,100000,34110,,instance,2020-03-16
1571636,0001213900-20-006414,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,OPVS,NANOFLEX POWER CORP,667353,-18338206,,,,,,229554,,64189,,,,115760,,-1194967,,,-3867737,417535,2918594,,,,,1229042,,-1442133,-1185,,,,-1443318,-18338206,,,,,3674,217641356,2019-12-31,single,,100000,11844,,instance,2020-03-16
