cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277638,0000277638-11-000025,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,309107000,98689000,,,,82852000,,8573000,,,,,,173953000,,16567000,14931000,5772000,9159000,,984000,15000000,9000,,,,9840000,,,,,,,98689000,82852000,181541000,15915000,26407000,0700,,,,,,,
277638,0000277638-11-000029,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,315183000,102462000,,,,75027000,,6637000,,,,,,178799000,,13342000,11272000,4310000,6962000,,1041000,14582000,14000,,,,10037000,6568000,,,-590000,-1841000,,102462000,75027000,177489000,12313000,23379000,0700,,,,,,,
277638,0000277638-12-000012,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,303734000,100726000,,,,21136000,,10267000,,,,,,646034000,,32801000,23300000,9235000,14065000,,3794000,14537000,43000,,,,39726000,54422000,,,-2362000,-14222000,,100726000,21136000,121862000,27094000,72527000,0700,13846000,2011-12-31,single,,5837000,37818000,1908000
277638,0000277638-12-000012,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,303734000,100726000,,,,21136000,,10267000,,,,,,161958000,,11112000,6865000,2875000,3990000,,879000,,15000,,,,,35752000,,,-583000,-4534000,,100726000,21136000,121862000,7744000,,0700,13846000,2011-12-31,single,,5837000,,
277638,0000277638-12-000021,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,309898000,101916000,,,,67101000,,12551000,,,,,,146644000,,508000,-803000,-232000,-571000,,703000,,27000,,,,9457000,641000,,,-594000,-2488000,,101916000,67101000,169017000,-100000,9965000,0700,,,,,,,
277638,0000277638-12-000028,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,312652000,107255000,,,,58917000,,7202000,,,,,,182411000,,17270000,15718000,6302000,9416000,,707000,14286000,29000,,,,9670000,16066000,,,-648000,-5274000,,107255000,58917000,166172000,16425000,26940000,0700,,,,,,,
277638,0000277638-12-000033,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,328914000,117907000,,,,58088000,,11199000,,,,,,178647000,,14652000,13418000,5122000,8296000,,661000,14766000,65000,,,,9935000,-551000,,,-673000,-1920000,,117907000,58088000,175995000,14079000,24587000,0700,,,,,,,
277638,0000277638-13-000002,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,330932000,118106000,,,,,6992000,19647000,,,,,,680153000,,45767000,40658000,16063000,24595000,,2698000,14608857,200000,,,,39107000,43936000,,,-2556000,-18103000,,118106000,6992000,125098000,43356000,84874000,0700,13726000,2012-12-31,single,,,37365000,1742000
277638,0000277638-13-000002,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,330932000,118106000,,,,,6992000,19647000,,,,,,172451000,,13337000,12325000,4871000,2564000,,627000,,79000,,,,,27780000,,,-641000,-8421000,,118106000,6992000,125098000,12952000,,0700,13726000,2012-12-31,single,,,,
277638,0000277638-13-000008,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,318081000,115587000,,,,,,9421000,,,,,,143265000,,-6009000,-7252000,-2640000,-4612000,,623000,13885000,83000,,,,9486000,5992000,,,-649000,-1351000,,115587000,,,-6629000,3477000,0700,,,,,,,
277638,0000277638-13-000015,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,336321000,119946000,,,,,,12396000,,,,,,195638000,,23230000,21984000,8548000,13436000,,718000,14240000,78000,,,,9730000,16030000,,,-625000,-10261000,,119946000,,,22702000,32960000,0700,,,,,,,
277638,0000277638-13-000019,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,350432000,128292000,,,,,,15239000,,,,,,194772000,,14881000,13533000,4889000,8644000,,711000,14255000,76000,,,,10255000,-4308000,,,-636000,-2104000,,128292000,,,14244000,25136000,0700,21457000,2013-09-30,single,,,,
277638,0000277638-14-000004,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,333378000,131138000,,,,,8434000,15861000,,,,,,713848000,,40789000,35565000,12712000,22853000,,2708000,14602432,311000,,,,40211000,56310000,,,-2530000,-21887000,,131138000,8434000,139572000,38273000,81000000,0700,13439000,2013-12-31,single,,,38231000,1980000
277638,0000277638-14-000004,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,333378000,131138000,,,,,8434000,15861000,,,,,,180173000,,8687000,7300000,1915000,5385000,,656000,,74000,,,,,38596000,,,-620000,-8171000,,131138000,8434000,139572000,7956000,,0700,13439000,2013-12-31,single,,,,
