cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1379006,0001144204-14-031119,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",40949890,32029392,410452,,410452,3887378,,33265348,,,,,,,,-1233365,-294410,0,-294410,625737,2725716,53318736,54789,,,1233365,48024,-1860556,-1260218,,,,-3120774,31618940,3887378,35916770,2431306,-1185341,8731,54536081,2014-03-31,single,,,45830,2194,instance,2014-05-15
1379006,0001144204-14-058575,10-K/A,2014-09-30,2014-10-01,2014,FY,2014-06-30,annual,NNVC,"NANOVIRICIDES, INC.",44569216,28604985,408258,,408258,,,36696892,,,,,,,,-8667372,-14106474,0,-14106474,5131523,3092550,51225818,171001,,,8667372,212009,-6333625,-5231094,,,,-11564719,28196727,,,-11013924,-8455363,8731,54620993,2014-06-30,single,,,203234,8775,instance,2014-09-30
1379006,0001144204-14-058575,10-K/A,2014-09-30,2014-10-01,2014,FY,2014-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",44569216,28604985,408258,,408258,,,36696892,,,,,,,,-3793813,-5846902,0,-5846902,2201087,120334,,92151,,,3793813,53526,-955563,-1612893,,,,-2568456,28196727,,,-5726568,-3740287,8731,54620993,2014-06-30,single,,,51332,2194,instance,2014-09-30
1379006,0001144204-14-068843,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",49018154,36827340,406065,,406065,,,41120652,,,,,,,,-1687133,-239070,0,-239070,811107,245000,55576200,39323,,,1687133,53525,-1696025,-562512,,,,-2258537,36421275,,,5930,-1633608,8731,56535135,2014-09-30,single,,,51332,2193,instance,2014-11-14
1379006,0001144204-15-011466,10-K/A,2015-02-23,2015-02-24,2014,FY,2014-06-30,annual,NNVC,"NANOVIRICIDES, INC.",44569216,23369303,408258,,408258,5000000,,36696892,,,,,,,,-8667372,-13601616,0,-13601616,5131523,3092550,51225818,171001,,,8667372,212009,-6333625,-5231094,,,,-11564719,22961045,5000000,28369303,-10509066,-8455363,8731,54620993,2014-06-30,single,,,203234,8775,instance,2015-02-23
1379006,0001144204-15-011466,10-K/A,2015-02-23,2015-02-24,2014,FY,2014-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",44569216,23369303,408258,,408258,5000000,,36696892,,,,,,,,-3793813,-5342044,0,-5342044,2201087,120334,,92151,,,3793813,53526,-955563,-1612893,,,,-2568456,22961045,5000000,28369303,-5221710,-3740287,8731,54620993,2014-06-30,single,,,51332,2194,instance,2015-02-23
1379006,0001144204-15-011471,10-Q/A,2015-02-23,2015-02-24,2015,Q1,2014-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",49018154,32189116,406065,,406065,0,,41120652,,,,,,,,-1687133,851697,0,851697,811107,245000,55576200,39323,,,1687133,53525,-1696025,-562512,,,,-2258537,31783051,0,32189116,1096697,-1633608,8731,56535135,2014-09-30,single,,,51332,2193,instance,2015-02-23
1379006,0001144204-15-011875,10-Q/A,2015-02-25,2015-02-26,2015,Q2,2014-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",47605018,30508316,403872,,403872,0,,35258618,,,,,,,,-1816655,-1881141,0,-1881141,916739,247444,59224019,81702,,,1816655,53525,-1172218,-4750814,,,,-5923032,30104444,0,30508316,-1633697,-1763130,8731,56564190,2014-12-31,single,,,51332,2193,instance,2015-02-25
1379006,0001144204-15-031364,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",45602825,31861382,401805,,401805,0,,33919404,,,,,,,,-1122637,-251018,0,-251018,546464,1920268,59607788,35009,,,1122637,53399,-2088390,-250826,,,,-2339216,31459577,0,31861382,1669250,-1069238,8731,57150415,2015-03-31,single,,,51332,2067,instance,2015-05-15
1379006,0001144204-15-054864,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,NNVC,"NANOVIRICIDES, INC.",44187089,31785867,399737,,399737,0,,31467748,,,,,,,,-7063100,-2198172,0,-2198172,3660322,2649592,59220515,160859,,,7063100,302738,-6212332,-6760109,,,,-12972441,31386130,0,31785867,451420,-6760362,8731,57242070,2015-06-30,single,,,294217,8521,instance,2015-09-14
1379006,0001144204-15-054864,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",44187089,31785867,399737,,399737,0,,31467748,,,,,,,,-2436675,-917711,0,-917711,1386012,236880,,4824,,,2436675,142289,-1255699,-1195957,,,,-2451656,31386130,0,31785867,-680831,-2294386,8731,57242070,2015-06-30,single,,,140221,2068,instance,2015-09-14
1379006,0001144204-15-063679,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",42299209,30711730,397670,,397670,,,29480258,,,,,,,,-2225051,-1306954,0,-1306954,1282072,245000,57274315,8825,,,2225051,163673,-1653826,-333664,,,,-1987490,30314060,,,-1061954,-2061378,8731,57585505,2015-09-30,single,,,161606,2067,instance,2015-11-09
1379006,0001144204-16-079966,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",40849012,28384257,395602,,395602,,,28237621,,,,,,,,-2090301,-2775292,0,-2775292,1152501,245000,57588081,,,,2090301,165947,-1212815,-29822,,,,-1242637,27988655,,,-2530292,-1924354,8731,57822538,2015-12-31,single,,,163880,2067,instance,2016-02-09
1379006,0001144204-16-100445,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",38317508,23981818,393535,,393535,,5271087,25596376,,,,,,,,-2048226,-4991671,0,-4991671,1067495,301115,57836770,,,,2048226,165578,-2580464,-60781,,,,-2641245,23588283,5271087,29252905,-4690556,-1882648,8731,57973199,2016-03-31,single,,,163511,2067,instance,2016-05-10
1379006,0001144204-16-134199,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",34222669,20225066,389400,,389400,,5688609,21912927,,,,,,,,-2440449,-3061444,0,-3061444,1452137,245000,58179949,,,,2440449,165353,-2224823,-24435,,,,-2249258,19835666,5688609,25913675,-2816444,-2275096,8731,58202708,2016-09-30,single,,,163286,2067,instance,2016-11-14
1379006,0001144204-17-009000,10-Q,2017-02-14,2017-02-15,2017,Q2,2016-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",31364268,19146018,387333,,387333,,5910835,19301566,,,,,,,,-2297618,-1546400,0,-1546400,1261000,245000,58205494,,,,2297618,164501,-2611361,0,,,,-2611361,18758685,5910835,25056853,-1301400,-2133117,8731,58458989,2016-12-31,single,,,162433,2068,instance,2017-02-14
1379006,0001144204-17-027501,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",28579665,22405748,385266,,385266,,0,16155085,,,,,,,,-2615714,-3138677,0,-3138677,1559202,165767,61002941,,,,2615714,165677,-2052296,-94185,,,,-2146481,22020482,0,22405748,-2972910,-2450037,8731,63072333,2017-03-31,single,,,163611,2066,instance,2017-05-15
1379006,0001144204-17-050412,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,NNVC,"NANOVIRICIDES, INC.",27002814,20321942,383198,,383198,,,15099461,,,,,,,,-9600724,-10304490,0,-10304490,5531708,780767,60102855,,,,9600724,662954,-7897746,-164978,,,,-8062724,19938744,,,-9523723,-8937770,8731,63306774,2017-06-30,single,,,654685,8269,instance,2017-09-28
1379006,0001144204-17-050412,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",27002814,20321942,383198,,383198,,,15099461,,,,,,,,-2246943,-2557970,0,-2557970,1259369,125000,,,,,2246943,167423,-1009266,-46358,,,,-1055624,19938744,,,-2432970,-2079520,8731,63306774,2017-06-30,single,,,165355,2068,instance,2017-09-28
1379006,0001144204-17-059130,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",25265766,18519209,381130,,381130,,,13512240,,,,,,,,-2230446,-2005555,0,-2005555,1155228,125000,63307083,,,,2230446,168257,-1556788,-30433,,,,-1587221,18138079,,,-1880555,-2062189,8731,63335194,2017-09-30,single,,,166189,2068,instance,2017-11-14
1379006,0001144204-18-009768,10-Q,2018-02-20,2018-02-21,2018,Q2,2017-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",23726089,15918374,379063,,379063,,,12046400,,,,,,,,-2393781,-2796894,0,-2796894,1386135,60275,63335601,,24970,,2393781,168799,-1403733,-62107,,,,-1465840,15539311,,,-2736619,-2224982,8731,63372681,2017-12-31,single,,,166732,2067,instance,2018-02-20
1379006,0001144204-18-030083,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",22339775,19146142,376996,,376996,,,10617837,,,,,,,,-2418267,-2109962,0,-2109962,1028938,0,64068378,,23769,,2418267,170524,-1295898,-132665,,,,-1428563,18769146,,,-2109962,-2247743,8731,68985375,2018-03-31,single,,,168457,2067,instance,2018-05-21
1379006,0001144204-18-053665,10-K,2018-10-12,2018-10-13,2018,FY,2018-06-30,annual,NNVC,"NANOVIRICIDES, INC.",18546212,17664264,374929,,374929,,,7081771,,,,,,,,-9325169,-8563455,0,-8563455,4826840,185274,64920856,,,,9325169,680058,-7775868,-241822,,,,-8017690,17289335,,,-8378181,-8645111,8731,69171740,2018-06-30,single,,,671789,8269,instance,2018-10-12
1379006,0001144204-18-053665,10-K,2018-10-12,2018-10-13,2018,FY,2018-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",18546212,17664264,374929,,374929,,,7081771,,,,,,,,-2282675,-1651044,0,-1651044,1256539,-1,,,,,2282675,172478,-3519449,-16617,,,,-3536066,17289335,,,-1651045,-2110197,8731,69171740,2018-06-30,single,,,170411,2067,instance,2018-10-12
1379006,0001144204-18-059983,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",17370521,15978251,372860,,372860,,,6082365,,,,,,,,-2039098,-1841463,0,-1841463,1411483,0,69185965,,,,2039098,173389,-962152,-37254,11920,,,-999406,15605391,,,-1841463,-1865709,8731,69382560,2018-09-30,single,,,171320,2069,instance,2018-11-14
1379006,0001144204-19-008138,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",15004219,13840559,370793,,370793,,,3903672,,,,,,,,-2369198,-2230992,0,-2230992,1657838,0,69383850,,,,2369198,173882,-2158411,-20282,0,,,-2178693,13469766,,,-2230992,-2195316,8731,69501354,2018-12-31,single,,,171815,2067,instance,2019-02-14
1379006,0001144204-19-026612,10-Q,2019-05-15,2019-05-16,2019,Q3,2019-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",15394771,12717423,368725,,368725,,,4236845,,,,,,,,-2082887,-2139830,0,-2139830,1310326,0,71955909,,,,2082887,174219,-2010224,-6603,,,,-2016827,12348698,,,-2139830,-1908668,8731,76735074,2019-03-31,single,,,172151,2068,instance,2019-05-15
1379006,0001144204-19-041547,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,NNVC,"NANOVIRICIDES, INC.",13448513,10600360,366658,,366658,,,2555207,,,,,,,,-8659682,-8424440,0,-8424440,5921720,0,71801396,,,,8659682,695911,-6802770,-73794,,,,-6876564,10233702,,,-8424440,-7963771,8731,76898295,2019-06-30,single,,,687640,8271,instance,2019-08-23
1379006,0001144204-19-041547,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",13448513,10600360,366658,,366658,,,2555207,,,,,,,,-2168499,-2212155,0,-2212155,1586615,0,,,,,2168499,174421,-1671983,-9655,,,,-1681638,10233702,,,-2212155,-1994078,8731,76898295,2019-06-30,single,,,172354,2067,instance,2019-08-23
1379006,0001104659-19-064800,10-Q,2019-11-15,2019-11-16,2020,Q1,2019-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",11786295,9129783,364590,,364590,,,874953,,,,,,,,-1987877,-1561133,0,-1561133,1482405,,3845016,,,,1987877,174879,,-4139,,,,,8765193,,,,-1812998,8731,3853675,2019-09-30,single,,,172811,2068,instance,2019-11-15
1379006,0001104659-20-021930,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",11618257,7722404,362523,,362523,,,707648,,,,,,,,-1634432,-1927526,0,-1927526,1012085,4131,3853858,,,,1634432,174930,,0,,,,,7359881,,,-1923395,-1459502,8731,3870572,2019-12-31,single,,,172863,2067,instance,2020-02-14
1379006,0001104659-20-075651,10-Q,2020-06-22,2020-06-23,2020,Q3,2020-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",16528105,14314761,360454,,360454,,,6105530,,,,,,,,-2542363,-8083304,0,-8083304,1134132,44937,6518077,,,,2542363,174931,-2552163,0,,,,-2552163,13954307,,,-8038367,-2367432,8731,7673357,2020-03-31,single,,,172862,2069,instance,2020-06-22
1379006,0001104659-20-114577,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,NNVC,"NANOVIRICIDES, INC.",23914339,21757962,358388,,358388,,,13708594,,,,,,,,-7996459,-13446538,,-13446538,4695524,93670,5616728,,,,7996459,699724,-6665603,-8638,,,,-6674241,21399574,,,-13352868,-7296735,8731,9083414,2020-06-30,single,,,691454,8270,instance,2020-10-13
1379006,0001104659-20-114577,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",23914339,21757962,358388,,358388,,,13708594,,,,,,,,-1831787,-1874575,,-1874575,1066902,44602,,,,,1831787,174984,-1553195,-4499,,,,-1557694,21399574,,,-1829973,-1656803,8731,9083414,2020-06-30,single,,,172918,2066,instance,2020-10-13
1379006,0001104659-20-125844,10-Q,2020-11-16,2020-11-17,2020,Q1,2020-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",31848180,29982279,356321,,356321,,,21791822,,,,,,,,-2270383,-2311233,0,-2311233,1573071,43909,10487601,,,,2270383,177229,-2235945,-34985,,,,-2270930,29625958,,,-2267324,-2093154,8731,10665931,2020-09-30,single,,,175162,2067,instance,2020-11-16
1379006,0001104659-21-024154,10-Q,2021-02-16,2021-02-17,2021,Q2,2020-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",28085350,27746042,354253,,354253,,,18393072,,,,,,,,-2291922,-2330054,0,-2330054,1493200,37293,10666056,,,,2291922,175002,-2315385,-8580,,,,-2323965,27391789,,,-2292761,-2116920,2834,10677448,2020-12-31,single,,,172934,2068,instance,2021-02-16
1379006,0001104659-21-066909,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",32761125,31889781,352186,,352186,,,22899518,,,,,,,,-2107535,-2108030,0,-2108030,1464177,2516,10953052,,,,2107535,176143,-1434808,-110557,,,,-1545365,31537595,,,-2105514,-1931392,2834,11504693,2021-03-31,single,,,174076,2067,instance,2021-05-14
1379006,0001104659-21-125343,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,annual,NNVC,"NANOVIRICIDES, INC.",30262313,29911167,350118,,350118,,,20516677,,,,,,,,-8744106,-8822189,,-8822189,6114541,85405,10900955,,,,8744106,704538,-8213837,-238764,,,,-8452601,29561049,,,-8736784,-8039568,2834,11515170,2021-06-30,single,,,696268,8270,instance,2021-10-12
1379006,0001104659-21-125343,10-K,2021-10-12,2021-10-13,2021,FY,2021-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",30262313,29911167,350118,,350118,,,20516677,,,,,,,,-2074266,-2072872,,-2072872,1584093,1687,,,,,2074266,176164,-2227699,-84642,,,,-2312341,29561049,,,-2071185,-1898102,2834,11515170,2021-06-30,single,,,174096,2068,instance,2021-10-12
1379006,0001104659-21-139231,10-Q,2021-11-15,2021-11-16,2021,Q1,2021-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",29178896,28309429,348051,,348051,,,19696794,,,,,,,,-2612365,-2613068,0,-2613068,2096920,891,11515279,,,,2612365,176424,-724231,-24313,,,,-748544,27961378,,,-2612177,-2435941,2834,11525203,2021-09-30,single,,,174357,2067,instance,2021-11-15
1379006,0001410578-22-000141,10-Q,2022-02-14,2022-02-15,2021,Q2,2021-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",26809591,26465306,345983,,345983,,,17335892,,,,,,,,-1920576,-1921134,0,-1921134,1261308,2631,11525304,,,,1920576,177386,-2114177,-185350,,,,-2299527,26119323,,,-1918503,-1743190,2834,11534484,2021-12-31,single,,,175318,2068,instance,2022-02-14
1379006,0001410578-22-001688,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",25144577,24757846,343916,,343916,,,15572134,,,,,,,,-1787875,,,-1792664,1255074,4789,11540926,,,,1787875,181559,-1655142,-39323,,,,-1694465,24413930,,,,-1606316,2834,,,,,,179492,2067,instance,2022-05-16
1379006,0001410578-22-002878,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,annual,NNVC,"NANOVIRICIDES, INC.",23494862,23082025,341848,,341848,,,14066359,,,,,,,,-8113599,-8106863,,-8106863,5784862,5123,11534698,,,,8113599,723325,-5891254,-324348,,,,-6215602,22740177,,,-8101740,-7390274,2834,11592173,2022-06-30,single,,,715055,8270,instance,2022-10-13
1379006,0001410578-22-002878,10-K,2022-10-13,2022-10-14,2022,FY,2022-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",23494862,23082025,341848,,341848,,,14066359,,,,,,,,-1792783,,,-1779997,1171560,-927,,,,,1792783,187956,-1397704,-75362,,,,-1473066,22740177,,,,-1604827,2834,11592173,2022-06-30,single,,,185888,2068,instance,2022-10-13
1379006,0001410578-22-003398,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",22082335,21563977,339781,,339781,,,12918044,,,,,,,,-1622360,-1570642,,-1570642,1112659,844,11592367,,,,1622360,183402,-1032858,-44506,,,,-1077364,21224196,,,-1569798,-1438958,2834,11610037,2022-09-30,single,,,181335,2067,instance,2022-11-14
1379006,0001410578-23-000129,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",20334963,19870371,337713,,337713,,,11448346,,,,,,,,-1833994,-1745134,,-1745134,1170710,94,11610303,,,,1833994,186923,-1400522,-45339,,,,-1445861,19532658,,,-1745040,-1647071,2834,11634576,2022-12-31,single,,,184855,2068,instance,2023-02-14
1379006,0001410578-23-001235,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",18576799,18228055,335646,,335646,,,9650958,,,,,,,,-1810741,-1702804,,-1702804,1196094,0,11636041,,,,1810741,188322,-1738087,-59301,,,,-1797388,17892409,,,-1702804,-1622419,2834,11666471,2023-03-31,single,,,186255,2067,instance,2023-05-15
1379006,0001410578-23-002146,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,NNVC,"NANOVIRICIDES, INC.",16899880,14865630,333578,,333578,,,8149808,,,,,,,,-8943468,,,-8588573,6392414,938,11626220,,,,8943468,747529,-5670051,-151712,,,,-5821763,14532052,,,,-8195939,2834,11698497,2023-06-30,single,,,739259,8270,instance,2023-10-13
1379006,0001410578-23-002146,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,NNVC,"NANOVIRICIDES, INC.",16899880,14865630,333578,,333578,,,8149808,,,,,,,,-3676373,,,-3569993,2912951,0,,,,,3676373,188882,-1498584,-2566,,,,-1501150,14532052,,,,-3487491,2834,11698497,2023-06-30,single,,,186814,2068,instance,2023-10-13
1379006,0001410578-23-002484,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,NNVC,"NANOVIRICIDES, INC.",15416821,12968510,331511,,331511,,,6969823,,,,,,,,-2031591,-1968746,,-1968746,1466665,36493,11718791,,,,2031591,189124,-1171694,-8291,,,,-1179985,12636999,,,-1932253,-1842467,2834,11745547,2023-09-30,single,,,187057,2067,instance,2023-11-14
1379006,0001410578-24-000048,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,NNVC,"NANOVIRICIDES, INC.",13402210,12451136,329443,,329443,,,5245374,,,,,,,,-2184756,,,-2114937,1573879,13315,11745906,,,,2184756,189330,-1718975,-5474,,,,-1724449,12121693,,,,-1995426,2834,11778643,2023-12-31,single,,,187262,2068,instance,2024-02-14
1379006,0001410578-24-000843,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,NNVC,"NANOVIRICIDES, INC.",11464907,10651570,327376,,327376,,,3257240,,,,,,,,-1908403,,,-1854476,1214661,0,11779579,,,,1908403,189956,-1943502,-44632,,,,-1988134,10324194,,,,-1718447,2834,11813367,2024-03-31,single,,,187889,2067,instance,2024-05-15
1379006,0001410578-24-001650,10-K,2024-09-27,2024-09-28,2024,FY,2024-06-30,annual,NNVC,"NANOVIRICIDES, INC.",12822853,11464077,325308,,325308,,,4797778,,,,,,,,-8516111,,,-8294146,5437297,49808,11871054,,,,8516111,759014,-6315507,-156560,,,,-6472067,11138769,,,,-7757097,2834,13144055,2024-06-30,single,,,750744,8270,instance,2024-09-27
