cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
941548,0000941548-09-000106,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,CAM,CAMERON INTERNATIONAL CORP,6267557000,2691755000,727164000,727164000,,1225894000,205756000,1537658000,1677787000,,,,,1270038000,,,173483000,34879000,138604000,,26619000,221852,,,,,37251000,137520000,-58860000,,,0,78660000,1964591000,1431650000,4123405000,200102000,237353000,3533,,,,,,27552000,9699000
941548,0000941548-09-000163,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,CAM,CAMERON INTERNATIONAL CORP,6306945000,2878418000,720730000,720730000,,1229067000,61042000,1527528000,1698565000,,,,,1231791000,,,168616000,43672000,124944000,,22598000,221912000,,,,,38347000,174838000,-55967000,,,0,118871000,2157688000,1290109000,4168527000,191214000,229561000,3533,,,,,,28265000,10082000
941548,0000941548-10-000015,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,CAM,CAMERON INTERNATIONAL CORP,7725373000,3919760000,1441580000,1441580000,,1232302000,22164000,1860988000,1664152000,,0,,,5223245000,,,642829000,167310000,475519000,,92370000,,,,,,156587000,613460000,-240921000,,,-29175000,372539000,2478180000,1254466000,5174226000,735199000,891786000,3533,,,,,,114683000,41904000
941548,0000941548-10-000015,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,CAM,CAMERON INTERNATIONAL CORP,7725373000,3919760000,1441580000,1441580000,,1232302000,22164000,1860988000,1664152000,,0,,,1464393000,,,133378000,36044000,97334000,,18612000,,,,,,44273000,429384000,-77142000,,,-22120000,352242000,2478180000,1254466000,5174226000,151990000,196263000,3533,,,,,,32404000,11869000
941548,0001140361-10-018366,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,CAM,CAMERON INTERNATIONAL CORP,7532700000,3951700000,1452400000,1452400000,,1257000000,6200000,1619000000,1736100000,,,,,1346700000,,,160500000,40100000,120400000,,17900000,249000000,,,,,48100000,-115800000,-29800000,,,-39800000,-145600000,2499300000,1263200000,5214900000,178400000,226500000,3533,,,,,,33800000,14300000
941548,0000941548-10-000045,10-Q/A,2010-08-23,2010-08-24,2010,Q2,2010-06-30,quarterly,CAM,CAMERON INTERNATIONAL CORP,7430000000,3907000000,1443000000,1443000000,,773800000,-497100000,1428500000,1800300000,,,,,1452700000,,,172300000,-43100000,129200000,,20100000,246400000,,,,,52900000,-39700000,38200000,,,84100000,-1500000,2464000000,276700000,4183700000,192400000,245300000,3533,,,,,,37600000,15300000
941548,0000941548-10-000059,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,CAM,CAMERON INTERNATIONAL CORP,7800200000,4209100000,1457800000,1457800000,,773900000,514800000,1511800000,1881300000,,,,,1527100000,,,185100000,36400000,148700000,,21400000,245.5,,,,,52700000,94900000,-45600000,,,0,49300000,2751300000,1288700000,5497800000,206500000,259200000,3533,,,,,,36400000,16300000
941548,0000941548-11-000011,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,CAM,CAMERON INTERNATIONAL CORP,8005100000,4392400000,1475800000,1475800000,,772900000,519900000,1832500000,1779300000,,0,,,6134800000,,,733300000,170400000,562900000,,82200000,,,,,,201600000,294200000,-200700000,,,-124000000,93500000,2916600000,1292800000,5685200000,815500000,1017100000,3533,,,,,,142600000,59000000
941548,0000941548-11-000011,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,CAM,CAMERON INTERNATIONAL CORP,8005100000,4392400000,1475800000,1475800000,,772900000,519900000,1832500000,1779300000,,0,,,1808300000,,,215400000,50700000,164600000,,22800000,,,,,,47900000,354900000,-94600000,,,-100000,260300000,2916600000,1292800000,5685200000,238200000,286100000,3533,,,,,,34800000,13100000
941548,0000941548-11-000020,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CAM,CAMERON INTERNATIONAL CORP,7983500000,4604600000,1511100000,1511100000,,777900000,519300000,1449600000,1985200000,,,,,1501300000,,,139900000,30400000,109500000,,,252100000,,,,,44800000,-326800000,-61900000,,,0,-388700000,3093500000,1297200000,5901800000,,,3533,,,,,,34600000,10200000
