cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1128725,0001213900-11-004140,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,962670,-4683924,,,,342925,64105,169593,9839,,15,,,820804,375015,-838078,,,-3252124,,-566901,,,,,1213093,,,,,,,,-4683924,407030,-4276894,,
1128725,0001213900-11-006167,10-Q,2011-11-16,2011-11-17,2011,Q3,2011-09-30,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,1089787,-2790162,,,,529527,115532,92177,21238,,15,,,1515003,803602,-379709,,,1443730,,334698,,,,,1183311,14916,-213054,-31948,0,,,-245002,-2790162,645059,-2145103,,-364793
1128725,0001213900-11-006386,10-Q/A,2011-11-28,2011-11-29,2011,Q3,2011-09-30,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,1089787,-2790162,,,,529527,115532,92177,21238,,15,,,651299,320730,-440208,,,1397224,,320705,,,,,760938,14916,-213054,-31948,0,,,-245002,-2790162,645059,-2145103,,-425292
1128725,0001213900-12-001870,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,GGHO,GENESIS GROUP HOLDINGS INC,1790012,-1753543,636736,,636736,698289,114358,89285,10992,,,,,2812210,,-6182739,,,-7401442,,1240457,,,,,8994949,39229,-1172416,-74519,5311000,,,-1246935,-2390279,812647,-940896,,-6143510
1128725,0001213900-12-001870,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,1790012,-1753543,636736,,636736,698289,114358,89285,10992,,,,,108380,,-4316099,,,-3942481,,142695,,,,,5937536,11163,-275231,-11417,4381000,,,-286648,-2390279,812647,-940896,,-4304936
1128725,0001213900-12-002375,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,2139980,-1522025,717236,717236,,551824,306653,108900,10963,,,,,1520035,655355,-416890,,,-696186,,306945,,,,,1072245,14208,-678324,-5145,180000,,,-683469,-2239261,858477,-663548,,-402682
1128725,0001213900-12-004247,10-Q/A,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,2122107,-1682999,717236,717236,,406059,-432079,34862,5562,,,,,1403551,415090,-417372,,,-693082,,287120,,,,,832462,25002,-199170,-38373,150000,,,-237543,-2400235,-26020,-1709019,,-392370
1128725,0001213900-12-004439,10-Q/A,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,2122107,-1682999,717236,717236,,406059,-432079,34862,5562,,,,,1403551,415090,-467372,,,-743082,,287120,,,,,882462,25002,-199170,-38373,200000,,,-237543,-2400235,-26020,-1709019,,-442370
1128725,0001213900-12-006320,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,GGHO,GENESIS GROUP HOLDINGS INC,26177676,86405,15731611,15731611,,144749,347045,247880,58796,,,,,2950728,1221045,-477434,,,-2495409,,776674,,,,,1698479,41434,-531570,-17941,223998,,,-549511,-15645206,491794,578199,,-436000
1128725,0001213900-13-001503,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,GGHO,"INTERCLOUD SYSTEMS, INC.",41866243,-3410556,29667823,20561980,9105843,207831,-352096,646978,,,,,,17235585,5176486,-2761859,-3809183,-2800972,-1229647,,1699746,1553555,,,,7938345,348172,-3155003,-89258,338900,,,-3244261,-33078379,-144265,-3554821,-2109437,-2413687
