cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1558235,0001558235-15-000035,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2096492000,926943000,20325000,20325000,,,,269861000,,,0,,,37069000,,,-15399000,-1062000,-9775000,,7970000,,,,,42174000,17652000,9077000,,,-19716000,-2353000,,906618000,,,-7429000,,6798,131654662,2015-09-30,class_sum,,,,
1558235,0001558235-16-000041,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2143660000,880812000,23389000,23389000,,,,117453000,,,0,,,135943000,,,-56082000,-97000,-57732000,,35170000,,,,,151147000,67524000,35563000,,,-75936000,-7675000,,857423000,,,-20912000,,6798,132750982,2015-12-31,class_sum,,,,
1558235,0001558235-16-000041,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2143660000,880812000,23389000,23389000,,,,117453000,,,0,,,41230000,,,-11774000,757000,-15837000,,11105000,,,,,40447000,20850000,11183000,,,-19922000,-2054000,,857423000,,,-669000,,6798,132750982,2015-12-31,class_sum,,,,
1558235,0001558235-16-000047,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2227115000,879320000,24794000,24794000,,,,135427000,,,0,,,43798000,,,-60000,333000,-2197000,,10360000,,,,,37483000,20503000,18556000,,,-20078000,-2205000,,854526000,,,10300000,,6798,133855857,2016-03-31,class_sum,,,,
1558235,0001558235-16-000059,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2201894000,849348000,24381000,24381000,,,,76912000,,,0,,,45715000,,,-7587000,-133000,-10212000,,10320000,,,,,40030000,21392000,13737000,,,-20256000,-2957000,,824967000,,,2733000,,6798,135160745,2016-06-30,class_sum,,,,
1558235,0001558235-16-000070,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2231546000,836542000,25103000,25103000,,,,84775000,,,0,,,47284000,,,-1747000,103000,-4081000,,11025000,,,,,38093000,20876000,23712000,,,-20566000,-2734000,,811439000,,,9278000,,6798,136525994,2016-09-30,class_sum,,,,
1558235,0001558235-17-000009,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2209446000,799899000,23526000,23526000,,,,72028000,,,0,,,184323000,,,-19716000,6000,-30084000,,43132000,,,,,154047000,84766000,67723000,,,-81677000,-10514000,,776373000,,,23416000,,6798,137929225,2016-12-31,class_sum,,,,
1558235,0001558235-17-000009,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2209446000,799899000,23526000,23526000,,,,72028000,,,0,,,47526000,,,-10322000,-297000,-13594000,,11427000,,,,,38441000,19985000,11718000,,,-20777000,-2618000,,776373000,,,1105000,,6798,137929225,2016-12-31,class_sum,,,,
1558235,0001558235-17-000020,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2219280000,793576000,23713000,23713000,,,,61510000,,,0,,,48480000,,,2615000,70000,620000,,11452000,,,,,36976000,18952000,19329000,,,-20995000,-2704000,,769863000,,,14067000,,6798,139330124,2017-03-31,class_sum,,,,
1558235,0001558235-17-000033,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2296201000,800665000,25280000,25280000,,,,55549000,,,0,,,50973000,,,9257000,1123000,5784000,,11791000,,,,,39130000,18728000,20432000,,,-21215000,-4645000,,775385000,1210015000,2010680000,21048000,,6798,140486404,2017-06-30,class_sum,1210015000,,,
1558235,0001558235-17-000046,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2350525000,807297000,26447000,26447000,,,,74714000,,,0,,,53201000,,,9290000,-2825000,9821000,,12430000,,,,,37103000,18926000,28016000,,,-21396000,0,,780850000,1265442000,2072739000,21720000,,6798,141575376,2017-09-30,class_sum,1265442000,,,
1558235,0001558235-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2330997000,804764000,26084000,26084000,,,,71068000,,,0,,,205634000,,,24102000,-1506000,26533000,,48994000,,,,,151636000,77530000,87880000,,,-85174000,-20082000,,778680000,1275448000,2080212000,73096000,,6798,142382788,2017-12-31,class_sum,1275448000,,,
1558235,0001558235-18-000004,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2330997000,804764000,26084000,26084000,,,,71068000,,,0,,,52980000,,,2942000,126000,10308000,,13321000,,,,,38427000,18568000,20103000,,,-21568000,-12733000,,778680000,1275448000,2080212000,16263000,,6798,142382788,2017-12-31,class_sum,1275448000,,,
1558235,0001558235-18-000013,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2432861000,811718000,28724000,28724000,,,,123604000,,,0,,,54435000,,,11903000,-415000,10327000,,12930000,,,,,37270000,17632000,26729000,,,-21686000,-4738000,,782994000,1368436000,2180154000,24833000,,6798,143468334,2018-03-31,class_sum,1368436000,,,
1558235,0001558235-18-000025,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2398943000,779257000,,,,,,90971000,,,0,,,55403000,,,2683000,-298000,-334000,,13294000,,,,,37119000,16892000,18231000,,,-21844000,-7400000,,779257000,1370526000,2149783000,15977000,,6798,144260527,2018-06-30,class_sum,1370526000,,,
1558235,0001558235-18-000035,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2356797000,810042000,,,,,,121959000,,,0,,,55157000,,,3236000,-58000,45484000,,13624000,,,,,37348000,16520000,34224000,,,-21965000,-5118000,,810042000,1297189000,2107231000,16860000,,6798,145294461,2018-09-30,class_sum,1297189000,,,
1558235,0001558235-19-000006,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2304553000,828977000,,,,,,170914000,,,0,,,216716000,,,115338000,-1952000,96728000,,53221000,,,,,147018000,69622000,97703000,,,-87609000,-23108000,,828977000,1237427000,2066404000,168559000,,6798,146230598,2018-12-31,class_sum,1237427000,,,
1558235,0001558235-19-000006,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2304553000,828977000,,,,,,170914000,,,0,,,51721000,,,97516000,-1181000,41251000,,13373000,,,,,35281000,15392000,18519000,,,-22114000,-5852000,,828977000,1237427000,2066404000,110889000,,6798,146230598,2018-12-31,class_sum,1237427000,,,
1558235,0001558235-19-000014,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2267587000,825294000,,,,,,140142000,,,0,,,50294000,,,20597000,924000,14827000,,12357000,,,,,32272000,15372000,21859000,,,-22264000,-3605000,,825294000,1201993000,2027287000,32954000,,6798,147284248,2019-03-31,class_sum,1201993000,,,
1558235,0001558235-19-000028,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2261839000,813889000,,,,,,160161000,,,0,,,49027000,,,4311000,-867000,3078000,,12044000,,,,,34021000,17180000,20170000,,,-22415000,-5689000,,813889000,,,16355000,,6798,148035942,2019-06-30,class_sum,,,,
1558235,0001558235-19-000039,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2196365000,786456000,,,,,,168507000,,,0,,,49091000,,,10084000,-380000,8959000,,11739000,,,,,35737000,18163000,29633000,,,-22539000,-7306000,,786456000,,,21823000,,6798,148611328,2019-09-30,class_sum,,,,
1558235,0001558235-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2234803000,792872000,,,,,,144148000,,,0,,,197439000,,,44214000,210000,32572000,,48019000,,,,,,69139000,90820000,,,-89845000,-21457000,,792872000,,,92233000,,6798,149418091,2019-12-31,class_sum,,,,
1558235,0001558235-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2234803000,792872000,,,,,,144148000,,,0,,,49027000,,,9222000,533000,5708000,,11879000,,,,,,14783000,19158000,,,-22627000,-4857000,,792872000,,,21101000,,6798,149418091,2019-12-31,class_sum,,,,
1558235,0001558235-20-000012,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2149544000,735811000,,,,,,104939000,,,0,,,42880000,,,-5963000,-394000,-8180000,,10489000,,,,,,14530000,22808000,,,-22745000,-8177000,,735811000,,,4526000,,6798,149891041,2020-03-31,class_sum,,,,
1558235,0001558235-20-000028,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2173769000,742976000,,,,,,70750000,,,0,,,43928000,,,3897000,1558000,-1191000,,10354000,,,,,,14660000,16116000,,,-22844000,-6236000,,742976000,,,14251000,,6798,150629463,2020-06-30,class_sum,,,,
1558235,0001558235-20-000037,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2224029000,761247000,,,,,,48535000,,,0,,,43182000,,,5069000,420000,3303000,,10815000,,,,,,15565000,25713000,,,-8809000,-4338000,,761247000,,,15884000,,6798,150951510,2020-09-30,class_sum,,,,
1558235,0001558235-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2358918000,796640000,,,,,,62346000,,,0,,,177067000,,,23070000,769000,12343000,,43343000,,,,,,66601000,89991000,,,-63271000,-24327000,,796640000,,,66413000,,6798,151155984,2020-12-31,class_sum,,,,
1558235,0001558235-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2358918000,796640000,,,,,,62346000,,,0,,,47077000,,,20067000,-815000,18411000,,11685000,,,,,,19054000,25354000,,,-8873000,-5576000,,796640000,,,31752000,,6798,151155984,2020-12-31,class_sum,,,,
1558235,0001558235-21-000013,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2314771000,773304000,,,,,,59788000,,,0,,,48369000,,,1377000,-1101000,511000,,11747000,,,,,,16996000,16652000,,,-9447000,-4425000,,773304000,,,13124000,,6798,151522180,2021-03-31,class_sum,,,,
1558235,0001558235-21-000027,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2321613000,775256000,,,,,,37428000,,,0,,,49610000,,,4622000,773000,1966000,,11593000,,,,,,17055000,20452000,,,-9470000,-4429000,,775256000,,,16215000,,6798,151875855,2021-06-30,class_sum,,,,
1558235,0001558235-21-000038,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2234649000,786794000,,,,,,93477000,,,0,,,53442000,,,40557000,110000,35411000,,12558000,,,,,,17256000,27685000,,,-9496000,-9747000,,786794000,,,53115000,,6798,151630504,2021-09-30,class_sum,,,,
1558235,0001558235-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2142869000,708360000,,,,,,52133000,,,0,,,204217000,,,29460000,1850000,27846000,,50959000,,,,0,,72130000,92390000,,,-68360000,-46115000,,708360000,,,80419000,,6798,149285305,2021-12-31,class_sum,,,,
1558235,0001558235-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2142869000,708360000,,,,,,52133000,,,0,,,52796000,,,-17096000,2068000,-10042000,,15061000,,,,,,16872000,27601000,,,-39947000,-27514000,,708360000,,,-2035000,,6798,149285305,2021-12-31,class_sum,,,,
1558235,0001558235-22-000020,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,CORPORATE PROPERTY ASSOCIATES 18 GLOBAL INC,2145447000,766275000,,,,,,37579000,,,0,,,52698000,,,72291000,1289000,68968000,,11708000,,,,,,16016000,30047000,,,-9331000,-2644000,,766275000,,,83999000,,6798,149688861,2022-03-31,class_sum,,,,
