cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1641640,0001104659-17-019162,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,NBRV,NABRIVA THERAPEUTICS AG,93240000,77256000,270000,,270000,,,32778000,,,,,,,,-55047000,-55562000,-672000,-54890000,,75000,2147832,343000,,,61529000,233000,-49321000,-603000,2545000,,,-49924000,76986000,,,-55487000,-54814000,2834,,,,,,,,instance,2017-03-24
1641640,0001104659-17-019162,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS AG,93240000,77256000,270000,,270000,,,32778000,,,,,,,,-14740000,,-671000,-15187000,,,,,,,17047000,,,,,,,,76986000,,,,,2834,,,,,,,,instance,2017-03-24
1641640,0001104659-17-031600,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS AG,78948000,62721000,224000,,224000,203000,,27166000,,,,,,,,-15200000,-14874000,349000,-15223000,12660000,1000,2720423,121000,,,16878000,76000,-14684000,-25000,684000,,,-14709000,62497000,203000,62924000,-14873000,-15124000,2834,,,,,,,,instance,2017-05-10
1641640,0001104659-17-049746,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,67374000,49545000,211000,,211000,218000,,20089000,,,,,,,,-15562000,-15569000,-967000,-14602000,11043000,3000,27186560,112000,,,16613000,73000,-15535000,-211000,2192000,,,-15746000,49334000,218000,49763000,-15566000,-15489000,2834,,,,,,,,instance,2017-08-07
1641640,0001104659-17-067391,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,119896000,103138000,199000,,199000,227000,,112158000,,,,,,,,-20725000,-20397000,1872000,-22269000,12668000,42000,28147226,69000,,,22193000,146000,-15047000,-905000,1662000,,,-15952000,102939000,227000,103365000,-20355000,-20579000,2834,,,,,,,,instance,2017-11-09
1641640,0001047469-18-001768,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NBRV,NABRIVA THERAPEUTICS PLC,95763000,82068000,172000,,172000,232000,,86769000,,,,,,,,-73768000,-73001000,1355000,-74356000,49615000,43000,29830669,318000,,,79087000,432000,-69348000,-1173000,5732000,,,-70521000,81896000,232000,82300000,-72958000,-73336000,2834,0,2017-12-31,single,,,,,instance,2018-03-16
1641640,0001047469-18-001768,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,95763000,82068000,172000,,172000,232000,,86769000,,,,,,,,-22281000,-22161000,101000,-22262000,13244000,-3000,,16000,,,23403000,137000,-24082000,-32000,1194000,,,-24114000,81896000,232000,82300000,-22164000,-22144000,2834,0,2017-12-31,single,,,,,instance,2018-03-16
1641640,0001104659-18-031096,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,100462000,88442000,155000,,155000,411000,,89441000,,,,,,7551000,,-12864000,-12836000,506000,-13342000,10279000,4000,36911604,9000,,,20415000,133000,-16339000,-160000,1244000,,,-16499000,88287000,411000,88853000,-12832000,-12731000,2834,40233867,2018-03-31,single,,,,,instance,2018-05-08
1641640,0001104659-18-050835,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,86788000,74668000,127000,,127000,592000,,75253000,,,,,,847000,,-17707000,-17836000,-48000,-17788000,9717000,7000,40515920,19000,,,18554000,129000,-17021000,-8000,767000,,,-17029000,74541000,592000,75260000,-17829000,-17578000,2834,40959452,2018-06-30,single,,,,,instance,2018-08-09
1641640,0001104659-18-066303,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,NBRV,NABRIVA THERAPEUTICS PLC,112445000,96426000,109000,,109000,710000,,100331000,,,,,,461000,,-52925000,-52976000,-151000,-52825000,40804000,8000,58442987,11000,,,53386000,129000,-17132000,-41000,1423000,,,-17173000,96317000,710000,97136000,-52968000,-52796000,2834,66484159,2018-09-30,single,,,,,instance,2018-11-06
