cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1082754,0001193125-11-206468,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,852643000,1312000,264474000,208432000,56042000,390000000,10000000,48904000,,,,,,,,,29979000,11771000,18208000,,,66951000,,,,,7112000,,,,,,,-263162000,400000000,401312000,,,7363,65280000,2011-06-30,single,,,,,instance,2011-08-02
1082754,0001193125-11-291230,10-Q/A,2011-11-02,2011-11-03,2011,Q2,2011-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,828614000,-18964000,228354000,174764000,53590000,390000000,10000000,48904000,,,,,,,,,27736000,10888000,16848000,,,66951000,,,,,6902000,,,,,,,-247318000,400000000,381036000,,,7363,65280000,2011-06-30,single,,,,,instance,2011-11-02
1082754,0001193125-11-298850,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,933291000,529000,341506000,233480000,108026000,387500000,69500000,9014000,,,,,,,,,24722000,9472000,15250000,,,66791000,,-3410000,,,7213000,30951000,-1958000,1318000,,,28993000,-340977000,457000000,457529000,,,7363,65445000,2011-09-30,single,,,,,instance,2011-11-07
1082754,0001193125-12-043837,10-K,2012-02-07,2012-02-08,2011,FY,2011-12-31,annual,TMH,TEAM HEALTH HOLDINGS INC.,928267000,17400000,334125000,232215000,101910000,385000000,35000000,9855000,,,,,,,,,108785000,43264000,65521000,,,66580000,,-12782000,,,,98799000,-11977000,4053000,,,86822000,-316725000,420000000,437400000,,,7363,65589000,2011-12-31,single,,,12208000,,instance,2012-02-07
1082754,0001193125-12-043837,10-K,2012-02-07,2012-02-08,2011,FY,2011-12-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,928267000,17400000,334125000,232215000,101910000,385000000,35000000,9855000,,,,,,,,,22547000,9246000,13301000,,,,,-3582000,,,,43655000,-5925000,1347000,,,37730000,-316725000,420000000,437400000,,,7363,65589000,2011-12-31,single,,,,,instance,2012-02-07
1082754,0001193125-12-200928,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,932005000,35271000,328009000,232215000,95794000,382500000,26000000,10193000,,,,,,,,,,9418000,14424000,,,67383000,,-3557000,,,,14433000,-2909000,1123000,,,11524000,-292738000,408500000,443771000,,,7363,65771000,2012-03-31,single,,,3118000,,instance,2012-05-01
1082754,0001193125-12-326013,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1092883000,56258000,437451000,305100000,132351000,380000000,138400000,13576000,,,,,,,,,,9806000,14116000,,,67753000,,-3974000,,,,16260000,-6686000,1738000,,,9574000,-381193000,518400000,574658000,,,7363,66150,2012-06-30,single,,,3531000,,instance,2012-07-31
1082754,0001445305-12-003323,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1148408000,91190000,457036000,322742000,134294000,376562000,133938000,7071000,,,,,,,,,,13127000,20453000,,,68746000,,-4151000,,,12020000,-7089000,-6100000,1961000,,,-13189000,-365846000,510500000,601690000,,,7363,67144851,2012-09-30,single,,,3962000,8058000,instance,2012-10-31
1082754,0001082754-13-000007,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,annual,TMH,TEAM HEALTH HOLDINGS INC.,1199399000,116930000,475544000,337600000,137944000,501563000,16250000,41240000,,,,,,,,,,40571000,63772000,,,68277000,,-16339000,,,44260000,78171000,-22005000,6777000,,,56166000,-358614000,517813000,634743000,,,7363,67763000,2012-12-31,single,,,14495000,29765000,instance,2013-02-08
1082754,0001082754-13-000007,10-K,2013-02-08,2013-02-09,2012,FY,2012-12-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1199399000,116930000,475544000,337600000,137944000,501563000,16250000,41240000,,,,,,,,,,8221000,14779000,,,,,-4657000,,,12142000,54567000,-6310000,1955000,,,48257000,-358614000,517813000,634743000,,,7363,67763000,2012-12-31,single,,,3884000,8258000,instance,2013-02-08
1082754,0001082754-13-000018,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1233997000,149151000,478671000,345440000,133231000,497500000,16250000,65138000,,,,,,,,,,12254000,18154000,,,70015000,,-3799000,,,12959000,37714000,-3370000,1538000,,,34344000,-329520000,513750000,662901000,,,7363,68568000,2013-03-31,single,,,4086000,8873000,instance,2013-04-30
1082754,0001082754-13-000030,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1268885000,183387000,469760000,345440000,124320000,493438000,16250000,93864000,,,,,,,,,,13207000,18353000,,,70810000,,-3737000,,,13686000,24634000,-3990000,2544000,,,20644000,-286373000,509688000,693075000,,,7363,69527000,2013-06-30,single,,,4191000,9495000,instance,2013-07-30
1082754,0001082754-13-000040,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1293149000,218926000,472589000,352313000,120276000,489375000,16250000,132008000,,,,,,,,,,19184000,29427000,,,71209000,,-3827000,,,12946000,52338000,-4203000,2906000,,,48135000,-253663000,505625000,724551000,,,7363,69703000,2013-09-30,single,,,4281000,8665000,instance,2013-11-05
1082754,0001082754-14-000010,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,TMH,TEAM HEALTH HOLDINGS INC.,1361410000,267187000,601489000,428311000,173178000,483594000,17969000,32331000,,,,,,,,,,56313000,87409000,,,70624000,,-14910000,,,54620000,154409000,-21378000,9889000,,,133031000,-334302000,501563000,768750000,,,7363,70016000,2013-12-31,single,,,17070000,37550000,instance,2014-02-13
1082754,0001082754-14-000010,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1361410000,267187000,601489000,428311000,173178000,483594000,17969000,32331000,,,,,,,,,,11667000,21475000,,,,,-3547000,,,15028000,39723000,-9815000,2901000,,,29908000,-334302000,501563000,768750000,,,7363,70016000,2013-12-31,single,,,4511000,10517000,instance,2014-02-13
1082754,0001082754-14-000019,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1390442000,298025000,593018000,428750000,164268000,477812000,19688000,56603000,,,,,,,,,,16018000,23845000,,,71430000,,-3408000,,,15697000,34173000,-5919000,2974000,,,28254000,-294993000,497500000,795525000,,,7363,70148000,2014-03-31,single,,,4571000,11126000,instance,2014-04-29
1082754,0001082754-14-000026,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1470729000,347957000,585790000,432528000,153262000,472032000,21406000,93397000,,,,,,,,,,19630000,30203000,,,71898000,,-3429000,,,16004000,40457000,-6078000,6374000,,,34379000,-237833000,493438000,841395000,,,7363,70573000,2014-06-30,single,,,4918000,11086000,instance,2014-07-29
1082754,0001082754-14-000041,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1766411000,391397000,928573000,620838000,307735000,466250000,250525000,13639000,,,,,,,,,,20895000,27586000,,,72331000,,-3921000,,,18817000,32086000,-4786000,3345000,,,27300000,-537176000,716775000,1108172000,,,7363,70967000,2014-09-30,single,,,5826000,12991000,instance,2014-11-04
1082754,0001082754-15-000007,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,TMH,TEAM HEALTH HOLDINGS INC.,1974722000,420549000,1066173000,724979000,341194000,577500000,227750000,20094000,,,,,,,,,,65232000,97738000,,,72164000,,-15050000,,,76533000,198663000,-24576000,16152000,,,174087000,-645624000,805250000,1225799000,,,7363,71283000,2014-12-31,single,,,20886000,55647000,instance,2015-02-10
1082754,0001082754-15-000007,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,1974722000,420549000,1066173000,724979000,341194000,577500000,227750000,20094000,,,,,,,,,,8690000,16104000,,,,,-4292000,,,26015000,91947000,-7793000,3459000,,,84154000,-645624000,805250000,1225799000,,,7363,71283000,2014-12-31,single,,,5571000,20444000,instance,2015-02-10
1082754,0001082754-15-000020,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,2026839000,468657000,1082029000,748068000,333961000,570000000,250000000,17369000,,,,,,,,,,21155000,28054000,,,72885000,,-3989000,,,25850000,2537000,-9832000,3543000,,,-7295000,-613372000,820000000,1288657000,,,7363,71806000,2015-03-31,single,,,5573000,20277000,instance,2015-05-05
1082754,0001082754-15-000038,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,2170574000,522029000,1118547000,781946000,336601000,562500000,305750000,51303000,,,,,,,,,,21186000,28935000,,,73602000,,-4571000,,,26735000,15631000,,5670000,,,,-596518000,868250000,1390279000,,,7363,72390000,2015-06-30,single,,,5560000,21175000,instance,2015-08-04
1082754,0001082754-15-000046,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,2144179000,565715000,1127542000,800583000,326959000,555000000,200000000,18194000,,,,,,,,,,22837000,35442000,,,73687000,,-5572000,,,26923000,113775000,,3984000,,,,-561827000,755000000,1320715000,,,7363,72502000,2015-09-30,single,,,6290000,20633000,instance,2015-11-03
1082754,0001082754-16-000054,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,TMH,TEAM HEALTH HOLDINGS INC.,4060842000,642548000,2763439000,2427802000,335637000,2337363000,68900000,28563000,,,,,,,,,,66786000,82711000,,,73807000,,-30986000,,,108162000,145824000,,30175000,,,,-2120891000,2406263000,3048811000,,,7363,73092000,2015-12-31,single,,,24581000,83581000,instance,2016-02-22
1082754,0001082754-16-000054,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,4060842000,642548000,2763439000,2427802000,335637000,2337363000,68900000,28563000,,,,,,,,,,1608000,-9720000,,,,,-16854000,,,28654000,13881000,,16978000,,,,-2120891000,2406263000,3048811000,,,7363,73092000,2015-12-31,single,,,7158000,21496000,instance,2016-02-22
1082754,0001082754-16-000066,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,4063962000,659775000,2753752000,2425227000,328525000,2324646000,50650000,23463000,,,,,,,,,,-2214000,668000,,,74897000,,-31292000,,,31548000,29145000,,7769000,,,,-2093977000,2375296000,3035071000,,,7363,73796000,2016-03-31,single,,,8037000,23511000,instance,2016-05-09
1082754,0001082754-16-000078,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,4101752000,692361000,2773140000,2447856000,325284000,2311598000,61870000,16281000,,,,,,,,,,14577000,18785000,,,75234000,,-30437000,,,32208000,25277000,,6605000,,,,-2080779000,2373468000,3065829000,,,7363,74156000,2016-06-30,single,,,8066000,24142000,instance,2016-08-02
1082754,0001082754-16-000083,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TMH,TEAM HEALTH HOLDINGS INC.,4470575000,713612000,2806068000,2485591000,320477000,2298985000,390120000,15315000,,,,,,,,,,10216000,10481000,,,75304000,,-28525000,,,32751000,53003000,,10096000,,,,-2092456000,2689105000,3402717000,,,7363,74285000,2016-09-30,single,,,8979000,23772000,instance,2016-11-04
