cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1076541,0001078782-13-001737,10-Q/A,2013-08-22,2013-08-23,2013,Q2,2013-06-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",4230,-5704068,,,,,,2683,,,,,,0,0,,-33154,0,-33154,,,37898251,,,,33154,,-21722,0,,,,-21722,-5704068,,,,,3661,37898251,2013-06-30,single,,,,
1076541,0001078782-13-002305,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",12111,-282623,,,,,,5326,,,0,,,0,0,,-39792,0,-39792,,,39884486,,,,39792,,-29394,0,,,,-29394,-282623,,,,,3661,220631841,2013-09-30,single,,,0,
1076541,0001078782-14-000504,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",32244,-314133,,,,,,8081,,,,,,0,0,,-136588,0,-136588,,,84457768,,,,136588,,-114545,,,,,,-314133,,,,,3661,220631841,2013-12-31,single,,,0,
1076541,0001078782-14-000504,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",32244,-314133,,,,,,8081,,,,,,0,0,,-25014,0,-25014,,,,,,,25014,,-39643,,,,,,-314133,,,,,3661,220631841,2013-12-31,single,,,0,
1076541,0001078782-14-001007,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",57306,-330694,,,,,,2247,,,,,,0,0,,-39643,,-39643,,,220631841,,,,39643,,-46683,,,,,,-330694,,,,,3661,220631841,2014-03-31,single,,,,
1076541,0001078782-14-001445,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",94459,-369641,,,,,,1781,,,,,,0,0,,-33459,,-33459,,,220631841,,,,33459,,-57130,,,,,,-369641,,,,,3661,220631841,2014-06-30,single,,,,
1076541,0001078782-14-001988,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",144106,-396969,,,,,,1646,,,,,,0,0,,-31588,,-31588,,,220631841,,,,-31588,,-64431,,,,,,-396969,,,,,3661,220631841,2014-09-30,single,,,,
1076541,0001078782-15-000459,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",4039,-436518,,,,,,2492,,,0,,,0,0,,-141519,,-141519,,,220631841,,,,-141519,,-63735,,,,,,-436518,,,,,3661,220631841,2014-12-31,single,,,,
1076541,0001078782-15-000459,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",4039,-436518,,,,,,2492,,,0,,,0,0,,-36829,,-36829,,,,,,,-36829,,104509,,,,,,-436518,,,,,3661,220631841,2014-12-31,single,,,,
1076541,0001078782-15-000844,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",3942,-488738,,,,,,2394,,,,,,,0,,-42017,,-42017,,,220631841,,,,42017,,-25286,,,,,,-488738,,,,,3661,220631841,2015-03-31,single,,,,
1076541,0001078782-15-001357,10-Q,2015-08-18,2015-08-19,2015,Q2,2015-06-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",214601,-526812,,,,,,213053,,,,,,0,0,,-35718,,-35718,,,220631841,,,,35718,,78856,,,,,,-526812,,,,,3661,220631841,2015-06-30,single,,,,
1076541,0001078782-15-001876,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",5680,-462511,,,,,,4132,,,,,,0,0,,-31311,,-31311,,,220631841,,,,-31311,,-126619,,,,,,-462511,,,,,3661,220631841,2015-09-30,single,,,,
1076541,0001078782-16-002903,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,annual,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",2206,-578456,,,,,,2206,,,,,,0,0,,-141938,0,-141938,,,220631841,,,,-141938,,-82886,,,,,,-578456,,,,,3661,220631841,2015-12-31,single,,,,
1076541,0001078782-16-002903,10-K,2016-05-24,2016-05-25,2015,FY,2015-12-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",2206,-578456,,,,,,2206,,,,,,0,0,,-32892,,-32892,,,,,,,-32892,,-9837,,,,,,-578456,,,,,3661,220631841,2015-12-31,single,,,,
1076541,0001078782-16-002914,10-Q,2016-05-25,2016-05-26,2016,Q1,2016-03-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",3020,-621976,,,,,,3020,,,,,,0,0,,-42971,0,-42971,,,220631841,,,,-42971,,-8404,,,,,,-621976,,,,,3661,220631841,2016-03-31,single,,,,
1076541,0001078782-16-003305,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",4503,-655861,,,,,,4503,,,,,,0,0,,-34435,0,-34435,,,220631841,,,,-34435,,-24471,,,,,,-655861,,,,,3661,220631841,2016-06-30,single,,,,
1076541,0001078782-16-003759,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",1820,-685303,,,,,,1820,,,,,,0,0,,-29440,0,-29440,,,220631841,,,,-29440,,-11135,,,,,,-685303,,,,,3661,220631841,2016-09-30,single,,,,
1076541,0001078782-17-000437,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,annual,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",1643,-701304,,,,,,1643,,,,,,0,0,,-122848,0,-122848,,,220631841,,,,-122848,,-44284,,,,,,-701304,,,,,3661,220631841,2016-12-31,single,,,,
1076541,0001078782-17-000437,10-K,2017-04-10,2017-04-11,2016,FY,2016-12-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",1643,-701304,,,,,,1643,,,,,,0,0,,-16002,0,-16002,,,,,,,-16002,,-274,,,,,,-701304,,,,,3661,220631841,2016-12-31,single,,,,
1076541,0001078782-17-000722,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",1742,-718575,,,,,,1742,,,,,,0,0,,-17268,0,-17268,,,220631841,,,,-17268,,-580,,,,,,-718575,,,,,3661,220631841,2017-03-31,single,,,,
1076541,0001078782-17-001103,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",3707,-735911,,,,,,3707,,,,,,0,0,,-17320,0,-17320,,,,,,,17320,,-495,,,,,,-735911,,,,,3661,220631841,2017-06-30,single,,,,
1076541,0001078782-17-001605,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,INCM,"INNOCOM TECHNOLOGY HOLDINGS, INC.",27485,-753027,,,,,,27485,,,,,,0,0,,-17097,0,-17097,,,,,,,17097,,-334,,,,,,-753027,,,,,3661,220631841,2017-09-30,single,,,,
