cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1550453,0001564590-15-004296,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,72702193,,,,,,,9078867,,,,,,,,,,,,,,,1768866,,,400583,,-7109041,,,,,,,,,,
1550453,0001564590-15-007036,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,85257832,,,,,,,13109572,,,,,,,,,,,,,,,2138151,,,513104,,-6779479,,,,,,,,,,
1550453,0001564590-15-010689,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,105871726,,,,,,,8299752,,,,,,,,,,,,,,,2715510,,,724860,,-23247828,,,,,,,,,,
1550453,0001564590-16-015651,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,139783516,,,,,,,33246769,,,,,,,,,,,,,,,9568481,,,1772586,,-43836278,,,,,,,,,,
1550453,0001564590-16-015651,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,139783516,,,,,,,33246769,,,,,,,,,,,,,,,2945954,,,134039,,-6699930,,,,,,,,,,
1550453,0001564590-16-019346,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,168726443,,,,,,,36879526,,,,,,,,,,,,,,,3249585,,,90112,,-21906743,,,,,,,,,,
1550453,0001564590-16-024302,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,196232897,,,,,,,26323028,,,,,,,,,,,,,,,4716749,,,1052097,,-33530138,,,,,,,,,,
1550453,0001564590-16-029214,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,230786254,,,,,,,54509894,,,,,,,,,,,,,,,6356418,,,1908020,,-1228580,,,,,,,,,,
1550453,0001564590-17-005696,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,258678335,,,,,,,44790312,,,,,,,,,,,,,,,20130867,,,4193472,,-89382038,,,,,,,,,,
1550453,0001564590-17-005696,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,258678335,,,,,,,44790312,,,,,,,,,,,,,,,5808115,,,1143243,,-32716577,,,,,,,,,,
1550453,0001564590-17-010522,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,313014667,,,,,,,68634169,,,,,,,,,,,,,,,6590163,,,1876345,,-10614903,,,,,,,,,,
1550453,0001564590-17-017421,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,315243438,,,,,,,67589384,,,,,,,,,,,,,,,6789264,,,1542544,,-12236920,,,,,,,,,,
1550453,0001564590-17-023635,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,337025375,,,,,,,10859240,,,,,,,,,,,,,215449,,9659965,,,3080702,,-71039039,,,,,,,,,,
1550453,0001564590-18-007363,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,358307796,,,,,,,9641457,,,,,,,,,,,,,606943,,32494392,,,10686751,,-109851214,,,,,,,,,,
1550453,0001564590-18-007363,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,358307796,,,,,,,9641457,,,,,,,,,,,,,350403,,9455000,,,4187160,,-15960352,,,,,,,,,,
1550453,0001564590-18-013433,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,408833416,,,,,,,8985543,,,,,,,,,,,,,448620,,10127186,,,4567708,,-45809192,,,,,,,,,,
1550453,0001564590-18-028977,10-Q,2018-11-09,2018-11-10,2018,Q2,2018-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,406703586,,,,,,,10865659,,,,,,,,,,,,,486092,,12103857,,,5333466,,8645245,,,,,,,,,,
1550453,0001564590-18-029537,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,405551812,,,,,,,44235800,,,,,,,,,,,,,504954,,11092764,,,5224464,,41801538,,,,,,,,,,
1550453,0001564590-19-010159,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,403003683,,,,,,,8101629,,,,,,,,,,,,,1964776,,44940452,,,20254895,,-28132971,,,,,,,,,,
1550453,0001564590-19-010159,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,403003683,,,,,,,8101629,,,,,,,,,,,,,525110,,11616644,,,5129257,,-32770562,,,,,,,,,,
1550453,0001564590-19-019063,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,401010428,,,,,,,9969663,,,,,,,,,,,,,599949,,11279504,,,,,8733590,,,,,,,,,,
1550453,0001564590-19-031846,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,397026745,,,,,,,6112265,,,,,,,,,,,,,608718,,11062607,,,5750445,,4615667,,,,,,,,,,
1550453,0001564590-19-043469,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,386849773,,,,,,,14561677,,,,,,,,5959654,,,5606442,,382138,,10704408,,,4744754,,24157671,,,,,,,,,,
1550453,0001564590-20-014219,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,383690783,,,,,,,22333304,,,,,,,,23055462,,,18243841,,1660095,,43525130,,,20469668,,51822594,,,,,,,,,,
1550453,0001564590-20-014219,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,383690783,,,,,,,22333304,,,,,,,,5926904,,,3371400,,69290,,10440924,,,4514020,,14315666,,,,,,,,,,
1550453,0001564590-20-025855,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,376568049,,,,,,,23810311,,,,,,,,5543934,,,-3137856,,68537,,10000499,,,,,5382770,,,,,,,,,,
1550453,0001564590-20-040310,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,375564661,,,,,,,14974399,,,,,,,,6512299,,,5464281,,68536,,10922182,,,,,-1156631,,,,,,,,,,
1550453,0001564590-20-053889,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,370626180,,,,,,,12331482,,,,,,,,6504538,,,2404660,,69290,,11572385,,,,,3634746,,,,,,,,,,
1550453,0001564590-21-017096,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,368701523,,,,,,,55002776,,,,,,,,23912655,,,8892840,,254682,,42336858,,,,,56080720,,,,,,,,,,
1550453,0001564590-21-017096,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,368701523,,,,,,,55002776,,,,,,,,5351884,,,4161755,,48319,,9841792,,,,,48219835,,,,,,,,,,
1550453,0001564590-21-028071,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,367069257,,,,,,,33935092,,,,,,,,5329104,,,4348077,,47268,,9177875,,,,,-15550987,,,,,,,,,,
1550453,0001564590-21-044276,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,358802784,,,,,,,11563524,,,,,,,,5390164,,,-3073323,,47794,,9473966,,,,,-16756506,,,,,,,,,,
1550453,0001564590-21-056646,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,356322545,,,,,,,7305813,,,,,,,,5188182,,,2133227,,48319,,9073306,,,,,-163243,,,,,,,,,,
1550453,0001564590-22-012512,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,350211089,,,,,,,16795342,,,,,,,,21066018,,,3401851,,195056,,36456885,,,,,-17652899,,,,,,,,,,
1550453,0001564590-22-012512,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,350211089,,,,,,,16795342,,,,,,,,5158568,,,-6130,,51675,,8731738,,,,,14817837,,,,,,,,,,
1550453,0001564590-22-020084,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,342789348,,,,,,,7526796,,,,,,,,5080875,,,2434675,,11169,,8588449,,,,,1446644,,,,,,,,,,
1550453,0001564590-22-029294,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,336028612,,,,,,,4634122,,,,,,,,5038814,,,-1213654,,0,47718260,9260185,,,,,3056872,,,,,,,,,,
1550453,0001564590-22-037596,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,333825107,,,,,,,1170078,,,,,,,,4924190,,,2956270,,0,47653286,8786055,,,,,2452260,,,,,,,,,,
1550453,0001437749-23-027196,10-K,2023-09-29,2023-09-30,2022,FY,2022-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,314822729,,,,,,,14510817,,,,,,,,5819495,,,-33453963,,221778,,27311870,,,,,4046664,,,,,,,,,,
1550453,0001437749-23-027196,10-K,2023-09-29,2023-09-30,2022,FY,2022-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,314822729,,,,,,,14510817,,,,,,,,-9224384,,,-37631254,,210609,,677181,,,,,-2909112,,,,,,,,,,
1550453,0001437749-23-032168,10-Q,2023-11-15,2023-11-16,2023,Q1,2023-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,304385159,,,,,,,3263358,,,,,,,,2764863,,,197918,,661627,,6725196,,,,,-5516779,,,,,,,,,,
1550453,0001437749-23-032500,10-Q,2023-11-20,2023-11-21,2023,Q2,2023-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,292270038,,,,,,,69614,,,,,,,,2526716,,,-2312564,,742690,,6841776,,,,,7850183,,,,,,,,,,
1550453,0001437749-23-032651,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,283668841,,,,,,,261035,,,,,,,,2097872,,,1007176,,802723,,5765343,,,,,10851553,,,,,,,,,,
1550453,0001437749-24-010102,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,278757339,,,,,,,980741,,,,,,,,908978,,,414599,,2097564,,15849714,,,,,17160971,,,,,,,,,,
1550453,0001437749-24-010102,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,278757339,,,,,,,980741,,,,,,,,-6480473,,,1522069,,-109476,,-3482601,,,,,3976014,,,,,,,,,,
1550453,0001437749-24-016496,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,277271084,,,,,,,2115047,,,,,,,,3156779,,,3097035,,0,,6373076,,,,,5315584,,,,,,,,,,
1550453,0001437749-24-026450,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,280741626,,,,,,,1106672,,,,,,,,2024559,,,3448813,,0,,6169917,,,,,-1008375,,,,,,,,,,
1550453,0001437749-24-035226,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,282762325,,,,,,,878027,,,,,,,,3250600,,,3538005,,0,,6533570,,,,,-228645,,,,,,,,,,
1550453,0001437749-25-009799,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,285590181,,,,,,,98199,,,,,,,,12202266,,,12468378,,0,,25856989,,,,,3298736,,,,,,,,,,
1550453,0001437749-25-009799,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,285590181,,,,,,,98199,,,,,,,,3770328,,,2384525,,0,,6780426,,,,,-779828,,,,,,,,,,
1550453,0001437749-25-016380,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,288490823,,,,,,,1096507,,,,,,,,3141781,,,2562134,,,,6253134,,,,,998308,,,,,,,,,,
1550453,0001437749-25-026841,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,292916922,,,,,,,54604,,,,,,,,3669172,,,725309,,362492,,7474016,,,,,-1041903,,,,,,,,,,
1550453,0001437749-25-035135,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,282844630,,,,,,,672,,,,,,,,-474779,,,-11057562,,88227,,2615805,,,,,-53932,,,,,,,,,,
1550453,0001437749-26-010358,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,TRILINC GLOBAL IMPACT FUND LLC,282803356,,,,,,,54612,,,,,,,,4962433,,,-8493938,,553792,,18506243,,,,,-43587,,,,,,,,,,
1550453,0001437749-26-010358,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,282803356,,,,,,,54612,,,,,,,,-1373741,,,-723819,,103073,,2163288,,,,,53940,,,,,,,,,,
1550453,0001437749-26-017091,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,TRILINC GLOBAL IMPACT FUND LLC,283491413,,,,,,,1121528,,,,,,,,535474,,,63070,,94016,,4023697,,,,,1070878,,,,,,,,,,
