cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1091883,0001193125-11-210403,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,709197000,385833000,142668000,79930000,62738000,103083000,2154000,48302000,210103000,,0,,,191908000,54606000,12550000,10758000,3261000,7497000,,1286000,17434,54000,,,,,,,,,,,243165000,105237000,491070000,12044000,,3490,17250798,2011-06-30,single,,,,
1091883,0001193125-11-294343,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,685459000,384296000,137149000,77152000,59997000,86818000,16679000,39254000,213824000,,0,,,209961000,55187000,15940000,14699000,3752000,10947000,,956000,17423000,69000,,,,4866000,-3276000,-3791000,1047000,-662000,,-7067000,247147000,103497000,487793000,15655000,20806000,3490,17252650,2011-09-30,single,,,3769000,1097000
1091883,0001193125-12-074492,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,722523000,384085000,136271000,77829000,58442000,96327000,8796000,54855000,203777000,,0,,,822349000,225395000,56298000,50196000,13562000,36634000,,4195000,17417000,265000,,,,19436000,-48833000,-17901000,3807000,-2650000,,-66734000,247814000,105123000,489208000,54391000,75734000,3490,17268212,2011-12-31,single,,,15085000,4351000
1091883,0001193125-12-074492,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,722523000,384085000,136271000,77829000,58442000,96327000,8796000,54855000,203777000,,0,,,217110000,59374000,15036000,13656000,3371000,10284000,,1137000,,99000,,,,4878000,21845000,-6647000,800000,-663000,,15198000,247814000,105123000,489208000,14793000,19914000,3490,17268212,2011-12-31,single,,,3820000,1058000
1091883,0001193125-12-207246,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,720533000,399018000,136864000,78676000,58188000,95496000,3159000,41291000,208125000,,0,,,214280000,58612000,13700000,12481000,3896000,8585000,,1164000,17390000,83000,,,,4972000,-2967000,-4122000,1195000,-666000,,-7089000,262154000,98655000,497673000,13645000,18672000,3490,17392225,2012-03-31,single,,,4008000,964000
1091883,0001091883-12-000010,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,712377000,397957000,132259000,76285000,55974000,89522000,6366000,41414000,206247000,,0,,,219862000,63816000,18479000,17278000,6142000,11136000,,1095000,17451000,78000,,,,4748000,11738000,-6661000,1122000,-665000,,5077000,265698000,95888000,493845000,18373000,23227000,3490,17405140,2012-06-30,single,,,3825000,923000
1091883,0001091883-12-000017,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,697636000,408320000,123088000,77411000,45677000,77061000,6723000,48976000,194644000,,0,,,209804000,58695000,2656000,970000,-899000,1869000,,1223000,17467000,101000,,,,4868000,22061000,-3314000,1092000,-666000,,18747000,285232000,83784000,492104000,2193000,7524000,3490,17425075,2012-09-30,single,,,3932000,936000
1091883,0001091883-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,709981000,418247000,122585000,77428000,45157000,62729000,7755000,61738000,198005000,,0,,,845552000,241543000,46531000,41759000,10960000,30799000,,4528000,17452000,269000,,,,19328000,60523000,-18170000,4374000,-2663000,,42353000,295662000,70484000,488731000,46287000,65859000,3490,17445687,2012-12-31,single,,,15732000,3596000
1091883,0001091883-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,709981000,418247000,122585000,77428000,45157000,62729000,7755000,61738000,198005000,,0,,,201606000,60420000,11695000,11030000,1822000,9209000,,1046000,,7000,,,,4740000,29691000,-4073000,965000,-666000,,25618000,295662000,70484000,488731000,12076000,16435000,3490,17445687,2012-12-31,single,,,3967000,773000
1091883,0001091883-13-000021,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,704110000,418819000,119489000,76535000,42954000,58546000,8000000,57633000,201618000,,0,,,205398000,59849000,12900000,11501000,3592000,7908000,,830000,17529000,43000,,,,4767000,5807000,-4707000,1028000,-670000,,1100000,299330000,66546000,485365000,12331000,17667000,3490,17549210,2013-03-31,single,,,4009000,758000
1091883,0001091883-13-000029,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,709426000,432151000,117927000,75491000,42436000,52345000,7206000,60831000,199764000,,0,,,223644000,70106000,20256000,18792000,6124000,12668000,,917000,17607000,79000,,,,4777000,13625000,-4102000,1128000,-670000,,9523000,314224000,59551000,491702000,19709000,25033000,3490,17575362,2013-06-30,single,,,4026000,751000
1091883,0001091883-13-000034,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,725363000,459058000,118794000,76066000,42728000,43250000,6667000,86285000,198454000,,0,,,214731000,70138000,23936000,22623000,4903000,17720000,,812000,17667000,67000,,,,4672000,34329000,-4847000,1187000,-671000,,29482000,340264000,49917000,508975000,23435000,28608000,3490,17590312,2013-09-30,single,,,3908000,764000
1091883,0001091883-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,726650000,476887000,111532000,75876000,35656000,42435000,7203000,102180000,199404000,,0,,,857808000,267601000,69173000,64037000,16916000,47121000,,,17629000,,3161000,,,19073000,72206000,-17328000,5056000,-2700000,,54878000,365355000,49638000,526525000,,88246000,3490,17610526,2013-12-31,single,,,16034000,3039000
1091883,0001091883-14-000010,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,726650000,476887000,111532000,75876000,35656000,42435000,7203000,102180000,199404000,,0,,,214035000,67507000,12081000,11122000,2297000,8825000,,,,,,,,4857000,18445000,-3749000,1713000,-689000,,14696000,365355000,49638000,526525000,,16938000,3490,17610526,2013-12-31,single,,,4091000,766000
1091883,0001091883-14-000022,10-Q,2014-04-22,2014-04-23,2014,Q1,2014-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,753957000,492601000,110923000,75999000,34924000,45614000,10519000,122097000,199200000,,0,,,211186000,64638000,20907000,20457000,5825000,14632000,,918000,17741000,,,,,4855000,17057000,-2670000,1830000,-670000,,14387000,381678000,56133000,548734000,21375000,25762000,3490,17644008,2014-03-31,single,,,4069000,786000
1091883,0001091883-14-000038,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,759086000,507362000,111336000,76860000,34476000,39797000,3642000,116326000,196389000,,0,,,207884000,59700000,15834000,15328000,3402000,11926000,,891000,17767000,,,,,4921000,10298000,-2933000,2190000,-671000,,7365000,396026000,43439000,550801000,16219000,20755000,3490,17674618,2014-06-30,single,,,4116000,805000
1091883,0001091883-14-000044,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,750494000,508035000,107867000,75245000,32622000,26403000,7439000,114580000,195522000,,0,,,203818000,62217000,19866000,19012000,4337000,14675000,,436000,17779000,,,,,4754000,17216000,-3297000,1936000,-670000,,13919000,400168000,33842000,541877000,19448000,24620000,3490,17675394,2014-09-30,single,,,3978000,776000
1091883,0001091883-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,CIR,CIRCOR INTERNATIONAL INC,724722000,494094000,99317000,72430000,26887000,5261000,8423000,121286000,183434000,,0,,,841446000,257020000,64757000,63261000,12875000,50386000,,,17768000,,-2652000,,,19562000,70826000,-12810000,7188000,-2681000,,58016000,394777000,13684000,507778000,,84319000,3490,17681955,2014-12-31,single,,,16446000,3116000
1091883,0001091883-15-000012,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,724722000,494094000,99317000,72430000,26887000,5261000,8423000,121286000,183434000,,0,,,218558000,70465000,8150000,8465000,-690000,9155000,,,,,,,,5032000,26255000,-3910000,1232000,-670000,,22345000,394777000,13684000,507778000,,13182000,3490,17681955,2014-12-31,single,,,4283000,749000
1091883,0001091883-15-000022,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CIR,CIRCOR INTERNATIONAL INC,688691000,463103000,94629000,69832000,24797000,29065000,8481000,103883000,194624000,,0,,,165860000,52649000,13050000,12916000,3284000,9632000,,640000,17712000,,,,,4231000,-16432000,-1983000,2222000,-672000,-16682000,-18415000,368474000,37546000,500649000,13556000,17281000,3490,17675394,2015-03-31,single,,,3521000,710000
1091883,0001091883-15-000034,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,CIR,CIRCOR INTERNATIONAL INC,749697000,424302000,179891000,122797000,57094000,106628000,7450000,55027000,211382000,,0,,,166906000,50794000,7599000,6898000,2517000,4381000,,805000,16900000,,,,,6456000,8066000,-3584000,1900000,-636000,-52835000,4482000,244411000,114078000,538380000,7703000,14055000,3490,16472599,2015-06-30,single,,,3629000,2827000
