cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
894315,0000950123-10-073930,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,DDR,DEVELOPERS DIVERSIFIED REALTY CORP,8051943000,3128340000,,,,,,20920000,,,,,,,,,,-3590000,-86575000,,59692000,,1525000,,,,56738000,,,,,,,3128340000,,,,
894315,0000950123-10-102601,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,DDR,DEVELOPERS DIVERSIFIED REALTY CORP,7877079000,3169182000,,,,,,21335000,,,,,,,,,,1120000,-14310000,,53774000,,1614000,,,,54903000,83057000,,,-15569000,,,3169182000,,,,
894315,0000950123-11-019812,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,DDR,DEVELOPERS DIVERSIFIED REALTY CORP,7768090000,3096602000,,,,,,19416000,,,555000000,,,,,,,47992000,-209358000,,226464000,,7346000,,,,227304000,278124000,,6459000,-61367000,,,3096602000,,,,
894315,0000950123-11-019812,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,DDR,DEVELOPERS DIVERSIFIED REALTY CORP,7768090000,3096602000,,,,,,19416000,,,555000000,,,,,,,49510000,-84226000,,59655000,,2921000,,,,61760000,67086000,,,-15645000,,,3096602000,,,,
894315,0000950123-11-047088,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,DDR,DEVELOPERS DIVERSIFIED REALTY CORP,7781530000,3248663000,,,,,,21025000,,,,,,,,,,326000,35312000,,60243000,,2796000,,,,56042000,60373000,,,-15692000,,,3248663000,,,,
894315,0000950123-11-074180,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,DDR,DEVELOPERS DIVERSIFIED REALTY CORP,7666864000,3175115000,,,,,,15425000,,,,,,,,,,435000,-13383000,,59579000,,2417000,,,,56750000,73531000,,,-18410000,,,3175115000,,,,
894315,0001193125-11-301547,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,DDR,DDR CORP,7603181000,3071347000,,,,,,20681000,,,,,,,,,,,-42989000,,58169000,,2459000,,,,56249000,90806000,,,-29136000,,,3071347000,,,,
894315,0001193125-12-084819,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,DDR,DDR CORP,7469425000,3045684000,,,,,,41206000,,,375000000,,,,,,,,-15854000,,229718000,,9832000,,,,230332000,273195000,,7439000,-75720000,,,3045684000,,,,
894315,0001193125-12-084819,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,DDR,DDR CORP,7469425000,3045684000,,,,,,41206000,,,375000000,,,,,,,,5206000,,54500000,,2157000,,,,63836000,48485000,,,-12482000,,,3045684000,,,,
894315,0001193125-12-220681,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,DDR,DDR CORP,7411771000,2997047000,,,,,,16088000,,,,,,,,,,,-15057000,,56746000,,1841000,,,,60306000,33858000,,,-29128000,,,2997047000,,,,
