cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1433833,0001433833-13-000002,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,162158100,159746800,,,,,,2208800,,,,,,,6669600,,,,650300,,,,,,,,,6366800,,,,,,159746800,,,,,1311,,,,,,,
1433833,0001433833-13-000005,10-Q/A,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,162158100,159746800,,,,,,2208800,,,,,,,6669600,,,,650300,,,,,,,,,6366800,,,,,,159746800,,,,,1311,,,,,,,
1433833,0001564590-13-001228,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,155153600,152606400,,,,,,0,,,,,,,5631400,,,,1700,,,,,,,,,4474200,,,,,,152606400,,,,,1311,,,,,,,
1433833,0001564590-14-001184,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,142801000,140822100,,,,,,1797300,,,,,,,24019400,,,,-3490000,,,,,,,,,26114400,,,,,,140822100,,,,,1311,,,,,,,
1433833,0001564590-14-001184,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,142801000,140822100,,,,,,1797300,,,,,,,5287800,,,,-4057200,,,,,,,,,7865300,,,,,,140822100,,,,,1311,,,,,,,
1433833,0001564590-14-002223,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,136068200,133618200,,,,,,,,,,,,,5356000,,,,2216800,,,,,,,,,3523400,,,,,,133618200,,,,,1311,,,,,,,
1433833,0001564590-14-003777,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,131976500,129854800,,,,,,100,,,,,,,4499800,,,,1528100,,,,,,,,,5334800,,,,,,129854800,,,,,1311,,,,,,,
1433833,0001564590-14-005770,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,126070500,124254800,,,,,,0,,,,,,,1067700,,,,-1670100,,,,,,,,,4471600,,,,,,124254800,,,,,1311,,,,,,,
1433833,0001564590-15-002239,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,43356100,39865700,,,,,,,,,,,,,13071200,,,,-79576100,,,,,,,,,15823900,,,,,,39865700,,,,,1311,,,,,,,
1433833,0001564590-15-002239,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,43356100,39865700,,,,,,,,,,,,,2147700,,,,-81650900,,,,,,,,,2494100,,,,,,39865700,,,,,1311,,,,,,,
1433833,0001564590-15-004396,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,42528800,38958100,,,,,,,,,,,,,1592900,,,,905500,,,,,,,,,1811300,,,,,,38958100,,,,,1311,,,,,,,
1433833,0001564590-15-007389,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,40364800,36891600,,,,,,0,,,,,,,545000,,,,-118700,,,,,,,,,1947200,,,,,,36891600,,,,,1311,,,,,,,
1433833,0001564590-15-011042,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,39002100,35522300,,,,,,0,,,,,,,419700,,,,-152900,,,,,,,,,1181100,,,,,,35522300,,,,,1311,,,,,,,
1433833,0001564590-16-016256,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,38013000,34540500,,,,,,170900,,,,,,,2996400,,,,434600,,,,,,,,,5892400,,,,,,34540500,,,,,1311,,,,,,,
1433833,0001564590-16-016256,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,38013000,34540500,,,,,,170900,,,,,,,438800,,,,-199300,,,,,,,,,952800,,,,,,34540500,,,,,1311,,,,,,,
1433833,0001564590-16-019826,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,37105000,33640800,,,,,,0,,,,,,,351200,,,,-276100,,,,,,,,,452500,,,,,,33640800,,,,,1311,,,,,,,
1433833,0001564590-16-024430,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,36312000,32492500,,,,,,885800,,,,,,,557700,,,,-328200,,,,,,,,,1705800,,,,,,32492500,,,,,1311,,,,,,,
1433833,0001564590-16-029552,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,35186000,31783400,,,,,,258200,,,,,,,675200,,,,-21300,,,,,,,,,60000,,,,,,31783400,,,,,1311,,,,,,,
1433833,0001564590-17-006634,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,34368900,30936400,,,,,,254600,,,,,,,2463800,,,,-491200,,,,,,,,,3183900,,,,,,30936400,,,,,1311,,,,,,,
1433833,0001564590-17-006634,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,34368900,30936400,,,,,,254600,,,,,,,879700,,,,134400,,,,,,,,,965600,,,,,,30936400,,,,,1311,,,,,,,
1433833,0001564590-17-011076,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,34652700,31187100,,,,,,490600,,,,,,,1524000,,,,860600,,,,,,,,,845900,,,,,,31187100,,,,,1311,,,,,,,
1433833,0001564590-17-017679,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,33742100,30241700,,,,,,0,,,,,,,1290200,,,,646000,,,,,,,,,1100800,,,,,,30241700,,,,,1311,,,,,,,
1433833,0001564590-17-024058,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,,ATLAS RESOURCES PUBLIC #18-2009 (C) L.P.,2105400,1336900,,,,,,324500,,,,,,,-2714800,,,,251500,,,,,,,,,-1894700,,,,,,1336900,,,,,1311,,,,,,,
