cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1405621,0001193125-11-247701,10-Q,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,,"NGA HOLDCO, LLC",34494508,31729767,,,,,,498353,,,,,,,,744624,692934,,692934,,,,,,,,,,,,,,,31729767,,,,,6799,,,,,,,,,
1405621,0001193125-11-318621,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,,"NGA HOLDCO, LLC",39887519,37057413,,,,,,734021,,,,,,,,-2829238,-2894576,,-2894576,,,,,,,,,27,,,,,,37057413,,,,,6799,,,,,,,,,
1405621,0001193125-12-260305,10-K,2012-06-05,2012-06-06,2011,FY,2011-12-31,annual,,"NGA HOLDCO, LLC",35377979,32459382,,,,,,734049,,,,,,,,,-7172835,,-7172835,,,,,,,,,109,,,,,,32459382,,,,,6799,,,,,,,,,
1405621,0001193125-12-260305,10-K,2012-06-05,2012-06-06,2011,FY,2011-12-31,quarterly,,"NGA HOLDCO, LLC",35377979,32459382,,,,,,734049,,,,,,,,,-4731592,,-4731592,,,,,,,,,28,,,,,,32459382,,,,,6799,,,,,,,,,
1405621,0001193125-12-260323,10-QT,2012-06-05,2012-06-06,2012,FY,2012-02-29,quarterly,,"NGA HOLDCO, LLC",35377997,32459459,,,,,,734067,,,,,,,,,77,,77,,,,,,,,,18,,,,,,32459459,,,,,6799,,,,,,,,,
1405621,0001193125-12-303356,10-Q,2012-07-16,2012-07-17,2012,Q1,2012-03-31,quarterly,,"NGA HOLDCO, LLC",36434369,33487510,,,,,,733904,,,,,,,,,1028128,,1028128,,,,,,,,,-60292,,,,,,33487510,,,,,6799,,,,,,,,,
1405621,0001193125-12-303369,10-Q,2012-07-16,2012-07-17,2012,Q1,2012-05-31,quarterly,,"NGA HOLDCO, LLC",36434419,33427091,,,,,,733954,,,,,,,,,967632,,967632,,,,,,,,,-38041,,,,,,33427091,,,,,6799,,,,,,,,,
1405621,0001405621-12-000004,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,,"NGA HOLDCO, LLC",36425308,33250435,,,,,,733954,,,,,,,,,-176656,0,-176656,,,,,,,,,-164163,,,,,,33250435,,,,,6799,,,,,,,,,
1405621,0001405621-13-000002,10-Q,2013-01-14,2013-01-15,2012,Q3,2012-11-30,quarterly,,"NGA HOLDCO, LLC",35216323,32014542,,,,,,1330211,,,,,,,,,-1235893,0,-1235893,,,,,,,,,-65732,,,,,,32014542,,,,,6799,,,,,,,,,
1405621,0001405621-13-000008,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,annual,,"NGA HOLDCO, LLC",34730788,31485347,,,,,,1330211,,,,,,,,,-974112,0,-974112,,,,,,,,,-314690,,,,,,31485347,,,,,6799,,,,,,,,,
1405621,0001405621-13-000008,10-K,2013-05-29,2013-05-30,2012,FY,2013-02-28,quarterly,,"NGA HOLDCO, LLC",34730788,31485347,,,,,,1330211,,,,,,,,,-529195,0,-529195,,,,,,,,,-46754,,,,,,31485347,,,,,6799,,,,,,,,,
1405621,0001405621-13-000011,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,,"NGA HOLDCO, LLC",36356191,33036352,,,,,,1330211,,,,,,,,,1551005,0,1551005,,,,,,,,,-30428,,,,,,33036352,,,,,6799,,,,,,,,,
1405621,0001405621-13-000016,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,,"NGA HOLDCO, LLC",51881677,48521990,,,,,,877063,,,,,,,,,2485638,0,2485638,,,,,,,,,-93579,,,,,,48521990,,,,,6799,,,,,,,,,
1405621,0001405621-14-000002,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,,"NGA HOLDCO, LLC",50414340,46995218,,,,,,1428094,,,,,,,,,-1526772,0,-1526772,,,,,,,,,140148,,,,,,46995218,,,,,6799,,,,,,,,,
1405621,0001405621-14-000007,10-K/A,2014-05-22,2014-05-23,2012,FY,2013-02-28,annual,,"NGA HOLDCO, LLC",,,,,,,,1330211,,,,,,,,,-2626254,0,-2626254,,,,,,,,,-314690,,,,,,,,,,,6799,,,,,,,,,
1405621,0001405621-14-000007,10-K/A,2014-05-22,2014-05-23,2012,FY,2013-02-28,quarterly,,"NGA HOLDCO, LLC",,,,,,,,1330211,,,,,,,,,-2181337,0,-2181337,,,,,,,,,-46754,,,,,,,,,,,6799,,,,,,,,,
1405621,0001405621-14-000009,10-Q/A,2014-05-27,2014-05-28,2013,Q3,2013-11-30,quarterly,,"NGA HOLDCO, LLC",49207687,45788565,,,,,,1428094,,,,,,,,,-1081283,0,-1081283,,,,,,,,,140148,,,,,,45788565,,,,,6799,,,,,,,,,
1405621,0001405621-14-000013,10-K,2014-06-11,2014-06-12,2013,FY,2014-02-28,annual,,"NGA HOLDCO, LLC",50604404,46989560,,,,,,1683837,,,,,,,,,4017720,163241,3854479,,,,,,,,,231343,,,,,,46989560,,,,,6799,,,,,,,,,
1405621,0001405621-14-000013,10-K,2014-06-11,2014-06-12,2013,FY,2014-02-28,quarterly,,"NGA HOLDCO, LLC",50604404,46989560,,,,,,1683837,,,,,,,,,1062360,163241,899119,,,,,,,,,215202,,,,,,46989560,,,,,6799,,,,,,,,,
1405621,0001405621-14-000015,10-Q,2014-07-15,2014-07-16,2014,Q1,2014-05-31,quarterly,,"NGA HOLDCO, LLC",51297086,47437970,,,,,,2189670,,,,,,,,,587343,138933,448410,,,,,,,,,203911,,,,,,47437970,,,,,6799,,,,,,,,,
