cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1561660,0001193125-15-175784,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,2908554000,769956000,,,,1280029000,160422000,243330000,,,,,,64866000,10564000,2535000,-22805000,-746000,-19899000,,,,,-17918000,,8029000,,16239000,,815000,-15578000,,,769956000,1440451000,2210407000,,
1561660,0001193125-15-283788,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3777989000,772839000,101082000,,101082000,1369135000,332226000,82936000,,,,,,84671000,22348000,11857000,9260000,3603000,14317000,,18943000,,,,,10491000,,32361000,,1174000,-23592000,,,671757000,1701361000,2474200000,28203000,
1561660,0001628280-15-008292,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3821284000,853801000,99398000,,99398000,1204848000,202580000,103196000,,,,,,89697000,22250000,13145000,-37513000,-2181000,-29405000,,19941000,,,,,9105000,,34682000,0,1245000,-24285000,,34682000,754403000,1407428000,2261229000,-17572000,
1561660,0001628280-16-011961,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PEGI,PATTERN ENERGY GROUP INC.,3829592000,831500000,97722000,,97722000,1174380000,44144000,94808000,,,,,,329831000,71836000,34440000,-50664000,4943000,-32533000,,77907000,,,,,37396000,143376000,117849000,-581834000,4462000,-90582000,,-463985000,733778000,1218524000,2050024000,27243000,177816000
1561660,0001628280-16-011961,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3829592000,831500000,97722000,,97722000,1174380000,44144000,94808000,,,,,,90597000,16674000,6903000,394000,4267000,2454000,,21105000,,,,,9771000,,34567000,-2122000,1228000,-27127000,,32445000,733778000,1218524000,2050024000,21499000,
1561660,0001561660-16-000012,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3803457000,768161000,95945000,,95945000,1174833000,45551000,90624000,,,,,,87639000,11982000,516000,-27750000,1298000,-23670000,,21061000,,,,,11466000,,14721000,,1195000,-27711000,,,672216000,1220384000,1988545000,-6689000,
1561660,0001561660-16-000027,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3740308000,728856000,94256000,,94256000,1163229000,45721000,87641000,,,,,,93438000,16401000,4108000,-14217000,1429000,-3223000,,21275000,74443901,,,,12293000,,54270000,,1582000,-28386000,,,634600000,1208950000,1937806000,7058000,
1561660,0001561660-16-000048,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3653974000,977532000,92550000,,92550000,1145428000,46324000,65733000,,,,,,91914000,16837000,2093000,-9739000,1311000,-4013000,,19798000,,,,,14744000,43693000,36408000,0,1585000,-29062000,,36408000,884982000,1191752000,2169284000,10059000,45786000
1561660,0001561660-17-000029,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PEGI,PATTERN ENERGY GROUP INC.,3752767000,987498000,91895000,,91895000,1334956000,48716000,83932000,,,,,,354052000,50710000,237000,-43620000,8679000,-17111000,,78004000,,,,,50473000,174490000,163664000,0,5391000,-120207000,,163664000,895603000,1383672000,2371170000,34384000,174727000
1561660,0001561660-17-000029,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3752767000,987498000,91895000,,91895000,1334956000,48716000,83932000,,,,,,81061000,5490000,-6480000,8086000,4641000,13795000,,15870000,,,,,11970000,43708000,58265000,0,1029000,-35048000,,58265000,895603000,1383672000,2371170000,23956000,37228000
1561660,0001561660-17-000078,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,3875224000,962680000,90202000,,90202000,1669680000,50715000,244675000,,,,,,100833000,27923000,13373000,7314000,4775000,5653000,,22555000,87131280,,,,14550000,43740000,43752000,,985000,-35522000,,,872478000,1720395000,2683075000,29869000,57113000
1561660,0001561660-17-000121,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,4404279000,952284000,110617000,,110617000,1711670000,54975000,162600000,,,,,,107760000,21115000,5762000,-10143000,4541000,14220000,,24839000,87217381,,,,15353000,48518000,113431000,,1783000,-36022000,,,841667000,1766645000,2718929000,14696000,54280000
1561660,0001561660-17-000158,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,4773028000,931495000,138516000,,138516000,1871607000,58213000,91057000,,,,,,92030000,-1702000,-14357000,-52215000,-3839000,-29828000,,27147000,,,,,12655000,52379000,2147000,,1317000,-36399000,,,792979000,1929820000,2861315000,-25068000,38022000
1561660,0001561660-18-000033,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PEGI,PATTERN ENERGY GROUP INC.,4741531000,1094449000,136048000,,136048000,1878735000,51996000,116753000,,,,,,411344000,62667000,10259000,-70676000,11734000,-17905000,,102229000,,,,,52408000,198644000,217613000,,5322000,-145207000,,,958401000,1930731000,3025180000,31553000,208903000
1561660,0001561660-18-000033,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,4741531000,1094449000,136048000,,136048000,1878735000,51996000,116753000,,,,,,110721000,15331000,5481000,-15632000,6257000,-7950000,,27688000,,,,,9850000,54007000,58283000,,1237000,-37264000,,,958401000,1930731000,3025180000,12056000,59488000
1561660,0001561660-18-000075,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,5421642000,1188366000,296254000,60302000,235952000,2128063000,61191000,162144000,,,,,,111659000,14455000,-319000,-5836000,6784000,135922000,,25444000,105564491,,,,14774000,55451000,27824000,,1051000,-41358000,,,892112000,2189254000,3377620000,19608000,55132000
1561660,0001561660-18-000100,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,5284102000,1174945000,284158000,57736000,226422000,1923743000,61583000,116538000,,,,,,139940000,43653000,26663000,2636000,4410000,32718000,,27709000,97496217,,,,16990000,54980000,95720000,,1226000,-41129000,,,890787000,1985326000,3160271000,30345000,81643000
1561660,0001561660-18-000133,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,PEGI,PATTERN ENERGY GROUP INC.,5372071000,1139221000,277636000,56453000,221183000,2105834000,63671000,125689000,,,,,,118393000,20197000,4282000,-28504000,3043000,-12595000,,27460000,97460492,,,,15915000,77310000,106922000,-462000,1240000,-41129000,,106460000,861585000,2169505000,3308726000,-1044000,81592000
1561660,0001561660-19-000036,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,PEGI,PATTERN ENERGY GROUP INC.,5294000000,1047000000,277000000,58000000,219000000,2004000000,56000000,101000000,,,,,,483000000,64000000,2000000,-37000000,32000000,142000000,,109000000,97651501,,,,62000000,280000000,279000000,-181000000,5000000,-165000000,,98000000,770000000,2060000000,3107000000,72000000,282000000
1561660,0001561660-19-000036,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,5294000000,1047000000,277000000,58000000,219000000,2004000000,56000000,101000000,,,,,,113000000,-14000000,-28626000,-5296000,17763000,-13000000,,28387000,,,,,14321000,92259000,48534000,-180219000,1483000,-41384000,,-131685000,770000000,2060000000,3107000000,23091000,63633000
1561660,0001561660-19-000098,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PEGI,PATTERN ENERGY GROUP INC.,5312000000,956000000,273000000,58000000,215000000,2045000000,59000000,93000000,,,,,,135000000,6000000,-9000000,-42000000,4000000,-30000000,,26000000,97568427,,,,15000000,90000000,8000000,-40000000,1000000,-42000000,,-32000000,683000000,2104000000,3060000000,-16000000,81000000
1561660,0001561660-19-000120,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,PATTERN ENERGY GROUP INC.,5371000000,895000000,275000000,60000000,215000000,2084000000,61000000,124000000,,,,,,140000000,17000000,2000000,-26000000,4000000,-7000000,,25000000,97609107,,,,15000000,84000000,67000000,-23000000,1000000,-41000000,,44000000,620000000,2145000000,3040000000,-1000000,86000000
1561660,0001561660-19-000139,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,PATTERN ENERGY GROUP INC.,5396000000,789000000,271000000,60000000,211000000,2172000000,329000000,106000000,,,,,,119000000,-3000000,-32000000,-70000000,1000000,-51000000,,27000000,97600393,,,,29000000,85000000,43000000,-96000000,2000000,-41000000,,-53000000,518000000,2501000000,3290000000,-43000000,53000000
1561660,0001561660-20-000027,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,PATTERN ENERGY GROUP INC.,7173000000,836000000,866000000,58000000,808000000,,,156000000,,,,,,541000000,32000000,-47000000,-64000000,43000000,-31000000,,111000000,97603555,,,,79000000,353000000,167000000,-264000000,5000000,-165000000,,-97000000,-30000000,,,47000000,306000000
1561660,0001561660-20-000027,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,PATTERN ENERGY GROUP INC.,7173000000,836000000,866000000,58000000,808000000,,,156000000,,,,,,147000000,12000000,-8000000,74000000,34000000,57000000,,33000000,,,,,20000000,94000000,49000000,-105000000,1000000,-41000000,,-56000000,-30000000,,,107000000,86000000
