cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1508470,0001144204-12-017866,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,20000,-50617,,,,,,0,,,,,,0,,-41856,,0,-41856,,,,,,,41856,,-23909,,,,,,-50617,,,,,3841,30000000,2011-12-31,single,,,,
1508470,0001144204-12-017866,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,20000,-50617,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-50617,,,,,3841,30000000,2011-12-31,single,,,,
1508470,0001144204-12-028867,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,103704,28729,,,,,,103704,,,,,,0,,-6474,,0,-654,,,,,,,,,-1078,,,,,,28729,,,,,3841,50000000,2012-03-31,single,,,,
1508470,0001144204-12-041634,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,103704,13100,,,,,,103704,,,,,,0,,-15629,,0,-15629,,,50000000,,,,,,-11629,,,,,,13100,,,,,3841,50000000,2012-06-30,single,,,,
1508470,0001144204-12-060583,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,103704,-7906,,,,,,103704,,,,,,0,,-21006,,0,-21006,,,50000000,,,,,,-17006,,,,,,-7906,,,,,3841,50000000,2012-09-30,single,,,,
1508470,0001144204-12-068328,10-Q/A,2012-12-18,2012-12-19,2012,Q2,2012-06-30,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,103704,13100,,,,,,103704,,,,,,0,,-15629,,0,-15629,,,50000000,,,,,,-11629,,,,,,13100,,,,,3841,50000000,2012-06-30,single,,,,
1508470,0001144204-12-068331,10-Q/A,2012-12-18,2012-12-19,2012,Q3,2012-09-30,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,103704,-7906,,,,,,103704,,,,,,0,,-21006,,0,-21006,,,50000000,,,,,,-17006,,,,,,-7906,,,,,3841,50000000,2012-09-30,single,,,,
1508470,0001144204-13-017087,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,174333,112663,,,,,,0,,,,,,0,,-2042331,,0,-2064283,,7192,50136120,,,,,,-98137,,120150,,,,112663,,,,,3841,76082851,2012-12-31,single,,,,
1508470,0001144204-13-017087,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,174333,112663,,,,,,0,,,,,,0,,-1999222,,0,-2026994,,,,,,,,,-68424,,,,,,112663,,,,,3841,76082851,2012-12-31,single,,,,
1508470,0001144204-13-027665,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,125072,-37316,,,,,,0,,,,,,0,,-505220,,0,-562991,,34218,79578753,,,,,,-207422,,350790,,,,-37316,,,,,3841,107582851,2013-03-31,single,,,,
1508470,0001558891-13-000165,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SAFE,SAFECODE DRUG TECHNOLOGIES CORP.,110919,-89988,,,,,,,,,,,,,,-193434,,,-236572,,40827,129648236,,,,,,171632,,,,,,-89988,,,,,3841,143374654,2013-06-30,single,,,,
