cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1281845,0001078782-16-003917,10-Q/A,2016-12-07,2016-12-08,2015,Q3,2015-10-31,quarterly,INNO,INNOCAP INC,33075,-110927,,,,,,33075,,,1000,,,,,,,,-33820,,,,,,,,,,,,,,,-110927,,,,
1281845,0001078782-16-003919,10-K/A,2016-12-07,2016-12-08,2015,FY,2016-01-31,annual,INNO,INNOCAP INC,23081,-146671,,,,,,23081,,,1000,,,,,,,,-151070,,,,,,,,,-112118,,,,,,-146671,,,,
1281845,0001078782-16-003919,10-K/A,2016-12-07,2016-12-08,2015,FY,2016-01-31,quarterly,INNO,INNOCAP INC,23081,-146671,,,,,,23081,,,1000,,,,,,,,-35744,,,,,,,,,-24994,,,,,,-146671,,,,
1281845,0001078782-16-003921,10-Q/A,2016-12-07,2016-12-08,2016,Q1,2016-04-30,quarterly,INNO,INNOCAP INC,1975,-190027,,,,,,1975,,,1000,,,,,,,,-43356,,,,,,,,,-41106,,,,,,-190027,,,,
1281845,0001078782-16-003923,10-Q/A,2016-12-07,2016-12-08,2016,Q2,2016-07-31,quarterly,INNO,INNOCAP INC,13525,-188727,,,,,,13525,,,1000,,,,,,,,-63700,,,,,,,,,-28450,,,,,,-188727,,,,
1281845,0001078782-16-003994,10-Q,2016-12-20,2016-12-21,2016,Q3,2016-10-31,quarterly,INNO,INNOCAP INC,11047,-239205,,,,,,11047,,,1000,,,,,,,,-50478,,,,,,,,,-22478,,0,,,,-239205,,,,
1281845,0001078782-17-001157,10-K/A,2017-08-17,2017-08-18,2016,FY,2017-01-31,annual,INNO,INNOCAP INC,22662,-232590,,,,,,22662,,,1000,,,,,-222919,,,-222919,,,,,,,,,-120419,,,,,,-232590,,,,
1281845,0001078782-17-001157,10-K/A,2017-08-17,2017-08-18,2016,FY,2017-01-31,quarterly,INNO,INNOCAP INC,22662,-232590,,,,,,22662,,,1000,,,,,,,,-65385,,,,,,,,,-28385,,,,,,-232590,,,,
1281845,0001078782-17-001159,10-Q/A,2017-08-17,2017-08-18,2017,Q1,2017-04-30,quarterly,INNO,INNOCAP INC,4172,-261830,,,,,,4172,,,1000,,,,,,,,-29240,,,,,,,,,-18490,,,,,,-261830,,,,
1281845,0001078782-17-001388,10-Q/A,2017-10-12,2017-10-13,2017,Q2,2017-07-31,quarterly,INNO,INNOCAP INC,20989,-305513,,,,,,20989,,,1000,,,,,,,,-43683,,,,,,,,,-28183,,,,,,-305513,,,,
1281845,0001078782-18-000497,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,annual,INNO,INNOCAP INC,293001,-273601,,,,,,144,,,1000,,,0,,,,,-251111,,,,,,0,,,-67518,-200000,,,,-267518,-273601,,,,
1281845,0001078782-18-000497,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,quarterly,INNO,INNOCAP INC,293001,-273601,,,,,,144,,,1000,,,,,,,,,,,,,,,,,,,,,,,-273601,,,,
1281845,0001078782-18-000624,10-Q,2018-06-14,2018-06-15,2018,Q1,2018-04-30,quarterly,INNO,INNOCAP INC,284923,-312810,,,,,,399,,,1000,,,0,,,,,-59209,,,,,,,,,-45,,,,,,-312810,,,,
1281845,0001078782-18-000994,10-Q,2018-09-14,2018-09-15,2018,Q2,2018-07-31,quarterly,INNO,INNOCAP INC,275591,-379392,,,,,,16067,,,1000,,,0,,,,,-72582,,,,,,,,,-9332,,,,,,-379392,,,,
1281845,0001078782-18-001410,10-Q,2018-12-14,2018-12-15,2019,Q3,2018-10-31,quarterly,INNO,INNOCAP INC,233395,-446338,,,,,,6205,,,1000,,,0,,,,,-66946,,,,,,,,,-19239,,,,,,-446338,,,,
1281845,0001078782-19-000383,10-K,2019-05-01,2019-05-02,2018,FY,2019-01-31,annual,INNO,INNOCAP INC,227156,-505561,,,,,,18870,,,1000,,,0,,,,,-256960,,,,,,,,,-46574,0,,,,-46574,-505561,,,,
1281845,0001078782-19-000383,10-K,2019-05-01,2019-05-02,2018,FY,2019-01-31,quarterly,INNO,INNOCAP INC,227156,-505561,,,,,,18870,,,1000,,,,,,,,,,,,,,,,,,,,,,,-505561,,,,
1281845,0001078782-19-000519,10-Q,2019-06-14,2019-06-15,2020,Q1,2019-04-30,quarterly,INNO,INNOCAP INC,203304,-545963,,,,,,3304,,,1000,,,0,,,,,-40402,,,,,,,,,-30566,,,,,,-545963,,,,
1281845,0001078782-19-000714,10-Q,2019-09-13,2019-09-14,2020,Q2,2019-07-31,quarterly,INNO,INNOCAP INC,201406,-578111,,,,,,1406,,,1000,,,0,,,,,-32148,,,,,,,,,-1898,,,,,,-578111,,,,
1281845,0001078782-19-000913,10-Q,2019-12-16,2019-12-17,2020,Q3,2019-10-31,quarterly,INNO,INNOCAP INC,200242,-610525,,,,,,242,,,1000,,,0,,,,,-32414,,,,,,,,,-1164,,,,,,-610525,,,,
1281845,0001078782-20-000456,10-K,2020-06-19,2020-06-20,2019,FY,2020-01-31,annual,INNO,INNOCAP INC,48,-795940,,,,,,48,,,1000,,,0,,,,,-354379,,,,,,,354379,,-33822,,,,,,-795940,,,,
1281845,0001078782-20-000456,10-K,2020-06-19,2020-06-20,2019,FY,2020-01-31,quarterly,INNO,INNOCAP INC,48,-795940,,,,,,48,,,1000,,,0,,,,,-155642,,,,,,,,,,,,,,,-795940,,,,
1281845,0001078782-20-000564,10-Q,2020-07-27,2020-07-28,2021,Q1,2020-04-30,quarterly,INNO,INNOCAP INC,3,-826735,,,,,,3,,,1000,,,0,,,,,-30795,,,,,,,,,-45,,,,,,-826735,,,,
