cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1315756,0001096906-11-001929,10-Q,2011-08-15,2011-08-16,2012,Q1,2011-06-30,quarterly,HXTH,"HXT HOLDINGS, INC.",1129094,-86034,6043,,6043,,,47824,311334,,,,,775351,477198,109686,,,105799,149089,,,589,,,367512,,,,,,,,-92077,,,,,5045,66241,2011-06-30,single,,,,
1315756,0001096906-11-002450,10-Q,2011-10-24,2011-10-25,2012,Q1,2011-08-31,quarterly,HXTH,"HXT HOLDINGS, INC.",12686260,1093024,,,,,,1929893,2514910,,,,,2413193,98259,63604,1012,253,759,,,30067741,,-91753,,34655,17059,11558,,,,,,1093024,,,,80663,3640,30067741,2011-08-31,single,,5840262,,
1315756,0001096906-12-000041,10-Q,2012-01-10,2012-01-11,2012,Q2,2011-11-30,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",13689740,1140155,,,,,,2392516,2491887,,,,,986281,144074,83219,46702,11675,35026,,86658,30067741,,,,60856,0,67355,,,,,,1140155,,,133360,83219,3640,30067741,2011-11-30,single,,5875681,,
1315756,0001096906-12-000931,10-Q,2012-04-13,2012-04-14,2012,Q3,2012-02-29,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",15227836,1394874,,,,,,3782346,2196369,,,,,2501290,381006,278021,241549,60387,181162,,100269,30067741,,,,102985,71049,1266030,,,,,,1394874,,,341818,349070,3640,30067741,2012-02-29,single,,5928257,,
1315756,0001096906-12-002611,10-Q/A,2012-10-30,2012-10-31,2013,Q1,2012-08-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",,,,,,,,,,,,,,2076672,686372,590087,485934,72890,413044,,104153,30067741,,,,96285,28472,-2776304,,,,,,,,,590087,618559,3640,,,,,,,
1315756,0001096906-13-000021,10-Q,2013-01-10,2013-01-11,2013,Q2,2012-11-30,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",17684924,9773700,,,,,,1107812,1173645,,,,,4795580,2019037,1918702,1892630,276382,1616248,,76158,30206203,,,,100335,25542,5711771,,,,,,9773700,,,1968788,1944244,3640,31327741,2012-11-30,single,,3339058,,
1315756,0001096906-13-000595,10-K/A,2013-04-19,2013-04-20,2012,FY,2012-05-31,annual,HUAY,"HUAYUE ELECTRONICS, INC.",12207511,1350440,,,,,,1085784,1985391,,,,,8545183,1000663,487933,263894,15454,248440,,367551,30067741,,,,512730,98921,-296248,292012,,,,-4236,1350440,,,631445,586854,3640,30067741,2012-05-31,single,,6787152,,
1315756,0001096906-13-000595,10-K/A,2013-04-19,2013-04-20,2012,FY,2012-05-31,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",12207511,1350440,,,,,,1085784,1985391,,,,,2644419,377324,63090,-25368,-56861,31494,,88871,,,,,314234,10813,-1641191,245890,,,,-1395301,1350440,,,63503,73903,3640,30067741,2012-05-31,single,,6787152,,
1315756,0001096906-13-000597,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,HUAY,"HUAYUE ELECTRONICS, INC.",17736880,10880158,,,,,,1432250,595133,,,,,3792205,1548209,1442491,1346447,215059,1131388,,40590,31327741,,,,105718,22945,-4256125,,,,,,10880158,,,1387037,1465436,3640,31327741,2013-02-28,single,,2070756,,
1315756,0001096906-13-001437,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,annual,HUAY,"HUAYUE ELECTRONICS, INC.",18949390,11514470,,,,,,269065,940328,,,,,14326370,5540760,4786808,,849473,3757284,,263670,30727083,,,,753952,230908,5279721,-7542932,,,,-2263211,11514470,,,,5017716,3640,,,,,2909561,,
