cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1262959,0001262959-14-000028,10-Q/A,2014-08-26,2014-08-27,2014,Q2,2014-06-30,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2575338000,1163339000,172591000,,172591000,,,89298000,,,0,,,,,-3014000,40355000,76000,40181000,,12505000,226834000,201000,,,,27974000,48087000,,,,-10174000,,990748000,,,52860000,24960000,6798,226834000,2014-06-30,single,,,,
1262959,0001262959-14-000035,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2526322000,1130343000,158380000,,158380000,,,68669000,,,,,,,,-1449000,-14120000,72000,-14406000,,11999000,225876000,171000,,,,28165000,1871000,,,,-10515000,,971963000,,,-2121000,26716000,6798,225876000,2014-09-30,single,,,,
1262959,0001262959-15-000008,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2228992000,1089838000,145688000,,145688000,,,56821000,,,,,,,,-14513000,48556000,310000,47600000,,47352000,226412000,655000,,,,109245000,80246000,,,,-42442000,,944150000,,,95908000,94732000,6798,225207000,2014-12-31,single,,,,
1262959,0001262959-15-000008,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2228992000,1089838000,145688000,,145688000,,,56821000,,,,,,,,-5830000,-20279000,73000,-20426000,,10472000,,98000,,,,24240000,-20496000,,,,-8779000,,944150000,,,-9807000,18410000,6798,225207000,2014-12-31,single,,,,
1262959,0001262959-15-000016,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2433069000,1120070000,159523000,,159523000,,,51737000,,,,,,,,-551000,47449000,86000,47287000,,9481000,224260000,10000,,,,26217000,10969000,,,,-10178000,,960547000,,,56930000,25666000,6798,224260000,2015-03-31,single,,,,
1262959,0001262959-15-000024,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2411651000,1098747000,163128000,,163128000,,,61854000,,,,,,,,-4973000,-2362000,26000,-2621000,,9840000,223724000,11000,,,,27252000,29828000,,,,-7703000,,935619000,,,7478000,22279000,6798,223724000,2015-06-30,single,,,,
1262959,0001262959-15-000042,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2219189000,1072039000,135084000,,135084000,,,50896000,,,,,,,,-19052000,-9101000,59000,-9239000,,9397000,223004000,12000,,,,25674000,3647000,,,,-9011000,,936955000,,,296000,6622000,6798,223004000,2015-09-30,single,,,,
1262959,0001262959-16-000053,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2183731000,1062551000,124265000,,124265000,,,69743000,,,,,,,,-29123000,43595000,225000,42897000,,37684000,223369000,46000,,,,104725000,59115000,,,,-34433000,,938286000,,,81279000,75602000,6798,222510000,2015-12-31,single,,,,
1262959,0001262959-16-000053,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2183731000,1062551000,124265000,,124265000,,,69743000,,,,,,,,-4549000,7607000,54000,7470000,,8967000,,13000,,,,25582000,14671000,,,,-7541000,,938286000,,,16574000,21033000,6798,222510000,2015-12-31,single,,,,
1262959,0001262959-16-000059,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2157919000,1056822000,115196000,,115196000,,,49610000,,,,,,,,-462000,11231000,39000,11079000,,8639000,222106000,26000,,,,25173000,9885000,,,,-7161000,,941626000,,,19870000,24711000,6798,222106000,2016-03-31,single,,,,
1262959,0001262959-16-000082,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,2009813000,1043351000,0,,0,,,52182000,,,,,,,,-26613000,-3793000,37000,-3881000,,8184000,221632000,37000,,,,24184000,-613000,,,,-7454000,,1043351000,,,4391000,-2429000,6798,221632000,2016-06-30,single,,,,
1262959,0001262959-16-000113,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HREI,HINES REAL ESTATE INVESTMENT TRUST INC,1418831000,1219330000,0,,0,,,101456000,,,,,,,,11344000,176029000,-43000,176065000,,4380000,221632000,62000,,,,732000,-5320000,,,,0,,1219330000,,,180409000,12076000,6798,221632000,2016-09-30,single,,,,
