cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281984,0001213900-18-010219,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",19307,-61493,,,,,,14067,,,,,,122904,121621,-895168,,,-895168,,,100968482,,,,1016789,,,,,,,,-61493,,,,,7374,101624601,2018-06-30,single,,,,
1281984,0001213900-18-015799,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",220675,194275,,,,,,215435,,,,,,90000,88717,-374189,,,-374189,,,100968482,,,,462906,,-374187,,0,,,,194275,,,,,7374,108624601,2018-09-30,single,,,,
1281984,0001213900-19-004264,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,WDLF,"SOCIAL LIFE NETWORK, INC.",,200291,,,,,,195051,,,,,,220592,215353,-4635865,,,-4635865,,,123772335,,,,4851218,,-4459669,,100000,,,,200291,,,,,7370,117817319,2018-12-31,single,,,,
1281984,0001213900-19-004264,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",,200291,,,,,,195051,,,,,,-67600,-68883,-1661584,,,-1661584,,,,,,,1592701,,-4043827,,-2449800,,,,200291,,,,,7370,117817319,2018-12-31,single,,,,
1281984,0001493152-19-006332,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",,121647,,,,,,100241,,,,,,27500,25969,-1486479,,,-1487489,,1010,0.01,,,,1512448,,-477310,,1026345,,,,121647,,,,,7370,125358319,2019-03-31,single,,,,
1281984,0001493152-19-011327,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",,-167707,,,,,,29608,,,,,,131185,-50749,-1377707,,,-1420231,,,223277852,,,,1326958,,-808133,,542488,,,,-167707,,,,,7370,130190672,2019-06-30,single,,,,
1281984,0001493152-19-017436,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",,-714676,,,,,,17038,,,,,,18208,16925,-318702,,,-770329,,,246044303,,,,335627,,-399121,,5250,,,,-714676,,,,,7370,134742858,2019-09-30,single,,,,
1281984,0001493152-20-004440,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,WDLF,"SOCIAL LIFE NETWORK, INC.",,-406308,,,,,,6057,,,,,,482488,251408,-4635865,,,-3344304,,,238372084,,,,3595712,,-4459669,,2087083,,,,-406308,,,,,7370,140777231,2019-12-31,single,,,,
1281984,0001493152-20-004440,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",,-406308,,,,,,6057,,,,,,305595,259263,-1451966,,,333746,,,,,,,419668,,-2775105,,513000,,,,-406308,,,,,7370,140777231,2019-12-31,single,,,,
1281984,0001477932-20-003627,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,WDLF,"SOCIAL LIFE NETWORK, INC.",,-334652,,,,0,,6367,,,0,,,71563,69497,-154200,,,-222990,,28500,,,,,223697,,-299836,,0,,,,-334652,0,-334652,,,7370,556248107,2020-03-31,single,,,,
