cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1273636,0001193125-14-199145,10-Q,2014-05-14,2014-05-15,2014,Q3,2014-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,29270000,-47176000,1573000,,1573000,,,8030000,,,,,,232000,,-3260000,,,-3588000,2128000,,,8000,,,3492000,,,,,,,,-48749000,,,,
1273636,0001193125-14-354838,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,77407000,74873000,1565000,,1565000,,,8623000,,,,,,1129000,,-12556000,,,-15908000,8503000,,,42000,,,13685000,334000,-11928000,-158000,825000,,,-12086000,73308000,,,,-12222000
1273636,0001193125-14-354838,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,77407000,74873000,1565000,,1565000,,,8623000,,,,,,124000,,-4425000,,,-4521000,2702000,,,19000,,,4549000,92000,-2890000,-69000,625000,,,-2959000,73308000,,,,-4333000
1273636,0001193125-14-409293,10-Q,2014-11-12,2014-11-13,2015,Q1,2014-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,105175000,101937000,1535000,,1535000,,,46836000,,,,,,705000,,-5409000,,,-5381000,4433000,,,,,,6114000,89000,-4041000,-47000,407000,,,-4088000,100402000,,,,-5320000
1273636,0001564590-15-000600,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,100872000,98148000,1502000,,1502000,,,44229000,,,,,,652000,,-4702000,,,-4650000,3438000,,,,,,5354000,95000,-4074000,-133000,821000,,,-4207000,96646000,,,,-4607000
1273636,0001564590-15-003920,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,96585000,92793000,1447000,,1447000,,,44483000,,,,,,284000,,-6391000,,,-6326000,4104000,,,,,,6675000,95000,-4961000,-45000,892000,,,-5006000,91346000,,,,-6296000
1273636,0001564590-15-007858,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,annual,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,90174000,85532000,1448000,,1448000,,,39187000,,,,,,2354000,,-24532000,,,-24318000,16528000,,,,,,26886000,376000,-19485000,-225000,2820000,,,-19710000,84084000,,,,-24156000
1273636,0001564590-15-007858,10-K,2015-09-10,2015-09-11,2015,FY,2015-06-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,90174000,85532000,1448000,,1448000,,,39187000,,,,,,713000,,-8030000,,,-7961000,4553000,,,,,,8743000,97000,-6409000,0,700000,,,-6409000,84084000,,,,-7933000
1273636,0001564590-15-009647,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,210126000,97379000,1428000,,1428000,,,140260000,,,,,,11062000,,-9213000,,,-9123000,17037000,,,,,,20275000,97000,94959000,,1123000,,,,95951000,,,,-9116000
1273636,0001564590-16-012450,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,AGTC,APPLIED GENETIC TECHNOLOGIES CORP,196077000,102025000,1408000,,1408000,,,44402000,,,,,,12189000,,2870000,,,3045000,7203000,,18262000,,,,9319000,99000,-8715000,,1366000,,,,100617000,,,,2969000
