cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1585101,0001585101-14-000007,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,,"HINES GLOBAL REIT II, INC.",3256977,-83389,,,,,,2200000,,,,,,0,,,,,-93389,,,,,,,,,,,,,,,-83389,,,,,6798,0,2014-09-30,single,,,,,,
1585101,0001585101-15-000015,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,,"HINES GLOBAL REIT II, INC.",28550814,-1140302,3945291,,3945291,,,2726742,,,,,,94327,,-1307578,,,-1140723,,20328,,243,,,,49288,-241298,,,,,,-5085593,,,,-1258290,6798,420541,2014-12-31,class_sum,,,,,,
1585101,0001585101-15-000015,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,,"HINES GLOBAL REIT II, INC.",28550814,-1140302,3945291,,3945291,,,2726742,,,,,,94327,,,,,-1047334,,,,,,,,,-241298,,,,,,-5085593,,,,,6798,420541,2014-12-31,class_sum,,,,,,
1585101,0001585101-15-000025,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,"HINES GLOBAL REIT II, INC.",132873785,9139970,54228595,,54228595,,,3707113,,,,,,1245324,,-5040004,,,-5369560,,301537,,1890,,,,626778,-4622286,,,,,,-45088625,,,,-4413226,6798,2501802,2015-03-31,class_sum,,,,,,
1585101,0001585101-15-000043,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"HINES GLOBAL REIT II, INC.",135792580,33659314,54555574,,54555574,,,4355229,,,,,,2695390,,141594,,,-294136,,445031,,157,,,,1211059,702874,,,,,,-20896260,,,,1352653,6798,5319207,2015-06-30,class_sum,,,,,,
1585101,0001585101-15-000052,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,"HINES GLOBAL REIT II, INC.",136622134,51270365,54461873,,54461873,,,3206790,,,,,,2698258,,368235,,,-1765,,349716,6582900,250,,,,1183116,1540542,,,,,,-3191508,,,,1551351,6798,7474858,2015-09-30,class_sum,,,,,,
1585101,0001585101-16-000086,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,"HINES GLOBAL REIT II, INC.",149056249,80439221,52152477,,52152477,,,17224448,,,,,,9410675,,-4244354,,,-5649705,,1344779,,4209,,,,4206600,-1624153,-332557,,,-11944,-1956710,28286744,,,,-37754,6798,11061782,2015-12-31,class_sum,,,,,,
1585101,0001585101-16-000086,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,"HINES GLOBAL REIT II, INC.",149056249,80439221,52152477,,52152477,,,17224448,,,,,,2771703,,285816,,,15749,,248496,,1911,,,,1185646,754717,-296588,,,,458129,28286744,,,,1471462,6798,11061782,2015-12-31,class_sum,,,,,,
1585101,0001585101-16-000104,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"HINES GLOBAL REIT II, INC.",208005558,104882017,54559205,,54559205,,,19523147,,,,,,3418715,,-1200801,,,-1414893,,357179,,10578,,,,1950568,-525243,,,,,,50322812,,,,749767,6798,14021305,2016-03-31,class_sum,,,,,,
1585101,0001585101-16-000125,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"HINES GLOBAL REIT II, INC.",241530055,132591649,51967404,,51967404,,,51484196,,,,,,3865058,,-291362,,,-783440,,428497,16014138,30240,,,,2360226,2822376,,,,,,80624245,,,,2068864,6798,17794519,2016-06-30,class_sum,,,,,,
1585101,0001585101-16-000147,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,,"HINES GLOBAL REIT II, INC.",387844633,157761311,83013970,,83013970,,,5764867,,,,,,8113381,,-6013807,,,-7167800,,1115245,19808452,6780,,,,5562477,1449152,-73623,,,-180406,1375529,74747341,,,,-451330,6798,21866245,2016-09-30,class_sum,,,,,,
1585101,0001585101-17-000017,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,,"HINES GLOBAL REIT II, INC.",470345000,190183000,76070000,,76070000,,,98137000,,,,,,24349000,,-8246000,,,-11353000,,3154000,18191000,69000,,,,15372000,4125000,-350000,,,-714000,3775000,114113000,,,,7126000,6798,26543000,2016-12-31,class_sum,,,,,,
1585101,0001585101-17-000017,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,,"HINES GLOBAL REIT II, INC.",470345000,190183000,76070000,,76070000,,,98137000,,,,,,8952000,,-740030,,,-1987000,,1253081,,21401,,,,5498728,378715,-223130,,,-299830,155585,114113000,,,,4758698,6798,26543000,2016-12-31,class_sum,,,,,,
1585101,0001585101-17-000029,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"HINES GLOBAL REIT II, INC.",623933000,224923000,101955000,,101955000,,,6917000,,,,,,13786000,,-6894000,,97000,-9249000,,2278000,29360000,9000,,,,7294000,-1653000,-77000,,,-455000,-1730000,122968000,,,,400000,6798,32260000,2017-03-31,class_sum,,,,,,
1585101,0001585101-17-000038,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"HINES GLOBAL REIT II, INC.",635075000,262860000,100128000,,100128000,,,20376000,,,,,,14744000,,-330000,,-325000,-2111000,,2314000,34582000,4000,,,,7611000,5434000,-343000,,,-741000,5091000,162732000,,,,7281000,6798,36583000,2017-06-30,class_sum,,,,,,
1585101,0001585101-17-000086,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"HINES GLOBAL REIT II, INC.",672617000,296769000,97217000,,97217000,,,54886000,,,,,,15105000,,187000,-1928000,-385000,-1546000,,2270000,38932000,49000,,,,7203000,3869000,-885000,,,-394000,2984000,199552000,,,342000,7390000,6798,40803000,2017-09-30,class_sum,,,,,,
1585101,0001585101-18-000015,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",709017000,273545000,95137000,,95137000,,,18170000,,,0,,,59724000,,-8021000,-17269000,-83000,-17198000,,9453000,35808000,83000,,,,29687000,6691000,-4204000,,,-20270000,2487000,178408000,,,-7816000,21666000,6798,39256000,2017-12-31,class_sum,,,,,instance,2018-03-29
1585101,0001585101-18-000015,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",709017000,273545000,95137000,,95137000,,,18170000,,,0,,,16089000,,-980000,-3756000,531000,-4292000,,2592000,,21000,,,,7579000,-959000,-2899000,,,-18680000,-3858000,178408000,,,-1164000,6599000,6798,39256000,2017-12-31,class_sum,,,,,instance,2018-03-29
1585101,0001585101-18-000031,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",735669000,283065000,91017000,,91017000,,,70083000,,,0,,,16731000,,387000,12049000,673000,11373000,,2814000,39398000,12000,,,,7341000,4674000,-3489000,,,-1292000,1185000,192048000,,,14863000,7728000,6798,39431000,2018-03-31,class_sum,,,,,instance,2018-05-11
1585101,0001585101-18-000055,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",686857000,269343000,84348000,,84348000,,,33780000,,,0,,,15974000,,917000,-2062000,-654000,-1411000,,2677000,39489000,34000,,,,6959000,2065000,-4606000,,,-3882000,-2541000,184995000,,,615000,7876000,6798,39500000,2018-06-30,class_sum,,,,,carried,2018-05-11
1585101,0001585101-18-000099,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",821019000,272436000,83327000,,83327000,,,92471000,,,0,,,15878000,,296000,-2663000,119000,-2785000,,2845000,40397000,59000,,,,6949000,9409000,-2805000,,,-3324000,6604000,189109000,,,182000,7245000,6798,41084000,2018-09-30,class_sum,,,,,carried,2018-05-11
1585101,0001585101-19-000015,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",948829000,278733000,90697000,,90697000,,,27138000,,,0,,,69069000,,,-870000,9000,-892000,,12649000,40468000,261000,,,,32478000,19242000,-14977000,,,-12533000,4265000,188036000,,,11779000,,6798,43584000,2018-12-31,class_sum,,,,,carried,2018-05-11
1585101,0001585101-19-000015,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",948829000,278733000,90697000,,90697000,,,27138000,,,0,,,20486000,,,-8193000,-129000,-8069000,,4313000,,155000,,,,11229000,3094000,-4077000,,,-4035000,-983000,188036000,,,-3880000,,6798,43584000,2018-12-31,class_sum,,,,,carried,2018-05-11
1585101,0001585101-19-000029,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",941522000,319280000,51198000,,51198000,,,28413000,,,0,,,21738000,,,-3970000,29000,-4002000,,4197000,47038000,124000,,,,9328000,-5908000,-582000,,,-3634000,-6490000,268082000,,,227000,,6798,49331000,2019-03-31,class_sum,,,,,instance,2019-05-14
1585101,0001585101-19-000055,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1098764000,419104000,54086000,,54086000,,,34353000,,,0,,,23554000,,,-3490000,-40000,-3454000,,4317000,57004000,244000,,,,9741000,-2270000,-3304000,,,-4070000,-5574000,365018000,,,827000,,6798,60714000,2019-06-30,class_sum,,,,,carried,2019-05-14
1585101,0001585101-19-000082,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1354424000,510709000,81827000,,81827000,,,48894000,,,0,,,25508000,,,-2278000,-505000,-1776000,,4257000,68913000,624000,,,,9696000,10170000,-2440000,,,-2843000,7730000,428882000,,,1979000,,6798,72496000,2019-09-30,class_sum,,,,,carried,2019-05-14
1585101,0001585101-20-000021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1573545000,591521000,98537000,,98537000,,,45875000,,1583000,0,,,103883000,,,-20528000,-980000,-19561000,,18608000,63039000,1480000,,,,46193000,17411000,-8487000,,,-15545000,8924000,492984000,,,-1920000,,6798,81847000,2019-12-31,class_sum,,,,,carried,2019-05-14
1585101,0001585101-20-000021,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1573545000,591521000,98537000,,98537000,,,45875000,,1583000,0,,,33083000,,,-10790000,-464000,-10329000,,5836000,,487000,,,,17428000,15419000,-2161000,,,-4998000,13258000,492984000,,,-4954000,,6798,81847000,2019-12-31,class_sum,,,,,carried,2019-05-14
1585101,0001585101-20-000038,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1592495000,704948000,88038000,,88038000,,,72551000,,1450000,0,,,33845000,,,41820000,68000,41749000,,5932000,88256000,551000,,,,16229000,-2339000,-1155000,,,-4739000,-3494000,616910000,,,47752000,,6798,92118000,2020-03-31,class_sum,,,,,carried,2019-05-14
1585101,0001585101-20-000058,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1510232000,803527000,81923000,,81923000,,,71558000,,1510000,0,,,27814000,,,79407000,-1906000,73536000,,4463000,95490000,159000,,,,14457000,-9532000,-3458000,,,-10246000,-12990000,721604000,,,83870000,,6798,95903000,2020-06-30,class_sum,,,,,instance,2020-08-14
1585101,0001585101-20-000093,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1688481000,825243000,103546000,,103546000,,,74213000,,1554000,0,,,29819000,,,-7605000,-594000,-7014000,,5455000,97520000,440000,,,,15190000,13721000,-2375000,,,-8145000,11346000,721697000,,,-2150000,,6798,98893000,2020-09-30,class_sum,,,,,instance,2020-11-13
1585101,0001585101-21-000014,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1863417000,862218000,121830000,,121830000,,,55998000,,1598000,0,,,126615000,,,104946000,-4380000,101540000,,20849000,95935000,1693000,,,,68693000,9906000,-11456000,,,-31646000,-1550000,740388000,,,125795000,,6798,103781000,2020-12-31,class_sum,,,,,instance,2021-03-26
1585101,0001585101-21-000014,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1863417000,862218000,121830000,,121830000,,,55998000,,1598000,0,,,35137000,,,-8676000,-1948000,-6731000,,4999000,,541000,,,,22817000,8056000,-4468000,,,-8516000,3588000,740388000,,,-3677000,,6798,103781000,2020-12-31,class_sum,,,,,instance,2021-03-26
1585101,0001585101-21-000027,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",1929259000,923481000,128345000,,128345000,,,68085000,,1513000,0,,,38290000,,,-6672000,-954000,-5721000,,5379000,109583000,507000,,,,20027000,5215000,-3600000,,,-13516000,1615000,795136000,,,-1293000,,6798,112851000,2021-03-31,class_sum,,,,,instance,2021-05-14
1585101,0001585101-21-000061,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",2320898000,1017565000,218367000,,218367000,,,65399000,,1578000,0,,,41391000,,,-8057000,3637000,-11698000,,6370000,120707000,470000,,,,24916000,3582000,-2007000,,,-13103000,1575000,799198000,,,-1687000,,6798,124852000,2021-06-30,class_sum,,,,,instance,2021-08-16
1585101,0001585101-21-000090,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",2293415000,1094264000,205333000,,205333000,,,64752000,,1503000,0,,,46612000,,,-9695000,135000,-10965000,,6844000,132341000,581000,,,,21460000,21750000,-5376000,,,-6758000,16374000,888931000,,,-2851000,,6798,137001000,2021-09-30,class_sum,,,,,instance,2021-11-12
1585101,0001585101-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HGIT,"HINES GLOBAL INCOME TRUST, INC.",2704921000,1236032000,232410000,,232410000,,,196630000,,17340000,0,,,175926000,,,-34033000,3988000,-39166000,,24976000,127747000,2140000,,,,88100000,46059000,-17117000,,,-44418000,28942000,1003622000,,,-9057000,,6798,154806000,2021-12-31,class_sum,,,,,instance,2022-03-31
1585101,0001585101-22-000016,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",2704921000,1236032000,232410000,,232410000,,,196630000,,17340000,0,,,49631000,,,-9609000,1170000,-10782000,,6384000,,576000,,,,21697000,15512000,-6134000,,,-11041000,9378000,1003622000,,,-3225000,,6798,154806000,2021-12-31,class_sum,,,,,instance,2022-03-31
1585101,0001585101-22-000028,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HGIT,"HINES GLOBAL INCOME TRUST, INC.",2913208000,1465559000,262902000,,262902000,,,146444000,,17350000,0,,,59173000,,,4608000,1721000,1153000,,7007000,170768000,,,,,27226000,-22224000,-12242000,,,-9468000,-34466000,1202657000,,,11615000,,6798,180079000,2022-03-31,class_sum,,,,,instance,2022-05-16
