cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1265107,0001104659-12-057780,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1295410000,270151000,1193426000,349227000,844199000,947823000,5500000,1787000,,,,,,,,16602000,-3082000,671000,,,19347000,,,,,,40669000,,,,,,,-923275000,953323000,1223474000,16265000,57271000,7380,1,2012-06-30,single,,,1320000,39349000
1265107,0001104659-12-077774,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1330429000,262893000,1204833000,349227000,855606000,976632000,5500000,26589000,,,,,,,,14848000,-4395000,700000,,,19243000,,,,,,42183000,46732000,-908000,389000,0,,45824000,-941940000,982132000,1245025000,14848000,57031000,7380,1,2012-09-30,single,,,1368000,40815000
1265107,0001104659-13-016624,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,1445431000,260419000,1337202000,349227000,987975000,1101433000,6950000,3433000,,,,,,,,66833000,-13414000,2616000,,,71328000,,,,,,168754000,167284000,-5868000,1384000,-2000000,,161416000,-1076783000,1108383000,1368802000,57914000,235587000,7380,1,2012-12-31,single,,,5286000,163468000
1265107,0001104659-13-016624,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1445431000,260419000,1337202000,349227000,987975000,1101433000,6950000,3433000,,,,,,,,18295000,-2832000,578000,,,21116000,,,,,,46519000,35642000,-2481000,415000,-1000000,,33161000,-1076783000,1108383000,1368802000,18284000,64814000,7380,1,2012-12-31,single,,,1296000,45223000
1265107,0001104659-13-063788,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,1473522000,273987000,1369891000,349227000,1020664000,1119201000,6905000,1537000,,,,,,,,20849000,1383000,791000,,,19466000,,,,,,47719000,,,,,,,-1095904000,1126106000,1400093000,20849000,68568000,7380,1,2013-06-30,single,,,1721000,45998000
1265107,0001104659-13-084779,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2047211000,299113000,1860661000,522260000,1338401000,1605760000,9166000,29446000,,,,,,,,17663000,-8069000,1241000,,,25732000,,,,,,57656000,69164000,-2325000,362000,0,,66839000,-1561548000,1614926000,1914039000,17663000,75319000,7380,1,2013-09-30,single,,,1910000,55746000
1265107,0001104659-14-015846,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,2018537000,291724000,1867467000,526513000,1340954000,1597627000,9166000,4355000,,,,,,,,82539000,-13606000,4017000,,,96145000,,,,,,216087000,214649000,-9925000,1779000,-2000000,,204724000,-1575743000,1606793000,1898517000,82539000,298626000,7380,1,2013-12-31,single,,,7327000,208760000
1265107,0001104659-14-015846,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2018537000,291724000,1867467000,526513000,1340954000,1597627000,9166000,4355000,,,,,,,,20777000,-9043000,1211000,,,29820000,,,,,,64909000,44771000,-3622000,654000,-1000000,,41149000,-1575743000,1606793000,1898517000,20777000,85686000,7380,1,2013-12-31,single,,,2208000,62701000
1265107,0001104659-14-038447,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2036345000,282495000,1862636000,526513000,1336123000,1613598000,9166000,31443000,,,,,,,,23092000,-6252000,1599000,,,29344000,,,,,,64163000,67211000,-1938000,414000,,,65273000,-1580141000,1622764000,1905259000,23092000,87255000,7380,1,2014-03-31,single,,,2383000,61780000
1265107,0001265107-14-000007,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2015967000,270835000,1877096000,527502000,1349594000,1615575000,9166000,6099000,,,,,,,,22826000,-6812000,1713000,-8525000,,29638000,,,,,,65459000,47146000,-1274000,482000,,,45872000,-1606261000,1624741000,1895576000,22826000,88285000,7380,1000,2014-06-30,single,,,2198000,63261000
1265107,0001265107-14-000013,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,MTII,MONITRONICS INTERNATIONAL INC,2053935000,266290000,1893752000,527502000,1366250000,1649156000,9166000,32089000,,,,,,,,23989000,-6433000,1899000,-8332000,,30422000,,,,,,66587000,71361000,-1823000,511000,-1000000,,69538000,-1627462000,1658322000,1924612000,23989000,90576000,7380,1000,2014-09-30,single,,,2246000,64341000
1265107,0001265107-15-000010,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,MTII,MONITRONICS INTERNATIONAL INC,2024647000,257566000,1901132000,527502000,1373630000,1640542000,9166000,1953000,,,,,,,,93490000,-26117000,3600000,-29717000,,119607000,,,,,,262422000,233866000,-7769000,2068000,-2000000,,226097000,-1643566000,1649708000,1907274000,93490000,355912000,7380,1000,2014-12-31,single,,,9019000,253403000
