cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1080014,0001104659-11-043175,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,THRX,THERAVANCE INC,303120000,-37482000,,,,,162000,90658000,,,,,,,,-23657000,,,-25045000,22798000,1506000,81811000,118000,,,30046000,,,,,,,,-37482000,162000,-37320000,,,2834,84767000,2011-06-30,class_sum,,,,
1080014,0001104659-11-060095,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,THRX,THERAVANCE INC,283325000,-59152000,,,,,109000,62736000,,,,,,,,-29202000,,,,27837000,1505000,82490000,81000,,,35633000,2052000,-19332000,40000,7572000,,,-19292000,-59152000,109000,-59043000,,-27150000,2834,85127000,2011-09-30,class_sum,,,,
1080014,0001047469-12-001614,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,THRX,THERAVANCE INC,258782000,-87052000,,,,,69000,44778000,,,,,,24512000,,-109737000,,,,103568000,6022000,82051000,,,,134249000,7583000,-88338000,-3628000,24916000,,,-91966000,-87052000,69000,-86983000,,-102154000,2834,85543000,2011-12-31,class_sum,,,,
1080014,0001047469-12-001614,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,THRX,THERAVANCE INC,258782000,-87052000,,,,,69000,44778000,,,,,,,,-35575000,,,,32469000,1503000,,,,,40937000,2124000,-25356000,-905000,6210000,,,-26261000,-87052000,69000,-86983000,,-33451000,2834,85543000,2011-12-31,class_sum,,,,
1080014,0001104659-12-032034,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,THRX,THERAVANCE INC,217727000,6131000,,,,,13000,14310000,,,,,,127099000,,86040000,,,84594000,33202000,1502000,92080000,,,,41059000,1910000,-41328000,-1103000,6235000,,,-42431000,6131000,13000,6144000,,87950000,2834,86470000,2012-03-31,single,,,,
1080014,0001104659-12-053222,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,THRX,THERAVANCE INC,399422000,189256000,,,,,,161096000,,,,,,1430000,,-35709000,,,,29549000,1501000,89169000,90000,,,37139000,1662000,-34368000,-659000,5979000,,,-35027000,189256000,,,,-34047000,2834,96882000,2012-06-30,single,,,,
1080014,0001104659-12-072730,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,THRX,THERAVANCE INC,383943000,173288000,,,,,,112235000,,,,,,1430000,,-33350000,,,,27026000,1500000,95027000,158000,,,34780000,1890000,-27565000,-567000,5830000,,,-28132000,173288000,,,,-31460000,2834,97854000,2012-09-30,single,,,,
1080014,0001047469-13-001704,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,THRX,THERAVANCE INC,368582000,155028000,,,,,,94849000,,,,,,135758000,,-12999000,,,,117898000,6003000,90909000,,,,148757000,7326000,-127954000,-2590000,23783000,,,-130544000,155028000,,,,-5673000,2834,98379000,2012-12-31,class_sum,,,,
1080014,0001047469-13-001704,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,THRX,THERAVANCE INC,368582000,155028000,,,,,,94849000,,,,,,5798000,,-29980000,,,,28120000,1500000,,,,,35778000,1864000,-24693000,-261000,5739000,,,-24954000,155028000,,,,-28116000,2834,98379000,2012-12-31,class_sum,,,,
1080014,0001104659-13-036028,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,THRX,THERAVANCE INC,591519000,91511000,,,,,,266070000,,,,,,,,-33387000,,,,26416000,2736000,96379000,,,,34731000,1898000,-31631000,-740000,6095000,,,-32371000,91511000,,,,-31489000,2834,99304000,2013-03-31,single,,,,
1080014,0001104659-13-059028,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,THRX,THERAVANCE INC,594704000,85647000,30000000,,30000000,,,199243000,8240000,,,,,,,-41786000,,,,31739000,3024000,97603000,189000,,,43113000,1992000,-16686000,-691000,7162000,,,-17377000,55647000,,,,-39794000,2834,100766000,2013-06-30,single,,,,
1080014,0001104659-13-080069,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,THRX,THERAVANCE INC,666016000,330049000,40000000,,40000000,,,171892000,9038000,,,,,,,-45238000,,,,33395000,1902000,106925000,,,,45677000,1794000,-41311000,-236000,6447000,,,-41547000,290049000,,,,-43444000,2834,110543000,2013-09-30,single,,,,
1080014,0001047469-14-001691,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,THRX,THERAVANCE INC,681255000,299122000,124257000,,124257000,,,143510000,10406000,,,,,4758000,,-168863000,,,,125181000,9348000,102425000,,,,173621000,8203000,-129602000,-2734000,25687000,,,-132336000,174865000,,,,-160660000,2834,111516000,2013-12-31,class_sum,,,,743000
1080014,0001047469-14-001691,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,THRX,THERAVANCE INC,681255000,299122000,124257000,,124257000,,,143510000,10406000,,,,,,,-48452000,,,,33631000,1686000,,,,,50100000,2519000,-39974000,-1067000,5983000,,,-41041000,174865000,,,,-45933000,2834,111516000,2013-12-31,class_sum,,,,
1080014,0001104659-14-035805,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,THRX,THERAVANCE INC,605034000,263252000,137477000,,137477000,,,125275000,11014000,,,,,165000,,-66244000,,,,43387000,1644000,109859000,,,,66409000,3400000,-50637000,-1620000,13535000,,,-52257000,125775000,,,,-62844000,2834,112519000,2014-03-31,single,,,,1780000
1080014,0001104659-14-058343,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,THRX,THERAVANCE INC,605610000,-187526000,194880000,,194880000,,,208052000,0,,,,,934000,,-9794000,-19873000,278000,,2125000,10327000,110974000,,,,10728000,2790000,-54405000,1064000,7746000,,,-53341000,-382406000,,,-9546000,-7004000,2834,113285000,2014-06-30,single,,,,2598000
1080014,0001104659-14-076493,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,THRX,THERAVANCE INC,553713000,-193136000,211646000,,211646000,,,119575000,0,,,,,999000,,-9542000,-21549000,-278000,,1909000,12355000,113100000,,,,10541000,2530000,-21071000,0,4732000,,,-21071000,-404782000,,,-9194000,-7012000,2834,,,,,,,3233000
1080014,0001047469-15-001415,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,THRX,THERAVANCE INC,521654000,-223349000,,,,,,96800000,0,,,,,8433000,,-33929000,,,,7498000,36892000,112059000,,,,42362000,12175000,-130723000,-689000,27390000,-56988000,,-131412000,-223349000,,,,-21754000,2834,,,,,,,
1080014,0001047469-15-001415,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,THRX,THERAVANCE INC,521654000,-223349000,,,,,,96800000,0,,,,,7280000,,130000,,,,777000,12566000,,,,,7150000,3455000,-4610000,-133000,1377000,-28650000,,-4743000,-223349000,,,,3585000,2834,,,,,,,
1080014,0001104659-15-036218,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,THRX,THERAVANCE INC,488699000,-260143000,,,,,,141186000,,,,,,6896000,,745000,-10667000,,,712000,12706000,114658000,,,,6151000,3483000,-1616000,-6000,1933000,-28794000,,-1622000,-260143000,,,2039000,4228000,2834,,,,,,,
