cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1412347,0001437749-13-010001,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,OXF,OXFORD RESOURCE PARTNERS LP,248280000,1593000,1315000,,1315000,156292000,11688000,6043000,11849000,,,,,88125000,,2434000,,,-4510000,,4416000,21093448,1000,,,,12810000,5222000,-2807000,416000,,,2415000,278000,167980000,169573000,,15244000,1221,,,,,,,,instance,2013-08-06
1412347,0001437749-13-013908,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,OXF,OXFORD RESOURCE PARTNERS LP,231026000,-3185000,1251000,,1251000,152491000,5929000,2738000,12065000,,,,,87586000,,-1036000,,,-5599000,,6808000,24587411,1000,,,,12017000,4567000,-6947000,351000,,,-2380000,-4436000,158420000,155235000,,10981000,1221,,,,,,,,instance,2013-11-05
1412347,0001437749-14-003337,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,OXF,OXFORD RESOURCE PARTNERS LP,224355000,-10998000,1188000,,1188000,155375000,7901000,3089000,13840000,,,,,346767000,,-5930000,,,-24925000,,21054000,22776481,4000,,,,48081000,9676000,-17773000,1441000,,,-8097000,-12186000,163276000,152278000,,42151000,1221,,,,,,,,instance,2014-03-04
1412347,0001437749-14-003337,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,OXF,OXFORD RESOURCE PARTNERS LP,224355000,-10998000,1188000,,1188000,155375000,7901000,3089000,13840000,,,,,82330000,,-3972000,,,-8269000,,6908000,,1000,,,,10321000,4175000,-5132000,351000,,,-957000,-12186000,163276000,152278000,,6349000,1221,,,,,,,,instance,2014-03-04
1412347,0001437749-14-008054,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,OXF,OXFORD RESOURCE PARTNERS LP,218447000,-25748000,1131000,,1131000,158263000,9375000,4636000,15734000,,,,,78004000,,-3283000,,,-10186000,,6870000,24640399,1000,,,,11224000,366000,-2430000,456000,,,-2064000,-26879000,167638000,141890000,,7941000,1221,,,,,,,,instance,2014-05-06
1412347,0001437749-14-014268,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,OXF,OXFORD RESOURCE PARTNERS LP,207872000,-28180000,1074000,,1074000,154710000,8906000,3533000,14345000,,,,,82001000,,1758000,,,-2897000,,7003000,24734018,2000,,,,10072000,4781000,-2811000,465000,,,1970000,-29254000,163616000,135436000,,11830000,1221,,,,,,,,instance,2014-08-05
1412347,0001412347-14-000022,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,OXF,OXFORD RESOURCE PARTNERS LP,203985000,-17931000,1017000,,1017000,75428000,73527000,7454000,15596000,,,,,94507000,,16233000,,,9787000,,7026000,24778680,1000,,,,9236000,25566000,-3272000,462000,,,22294000,-18948000,148955000,131024000,,25469000,1221,,,,,,,,instance,2014-10-30
1412347,0001412347-15-000044,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,39315000,,,,,,,,,,,,1221,,,,,,,227000,instance,2015-03-06
1412347,0001412347-15-000044,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,8783000,,,,,,,,,,,,1221,,,,,,,,instance,2015-03-06
1412347,0001412347-15-000046,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,instance,2015-04-28
1412347,0001412347-15-000048,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,instance,2015-07-28
1412347,0001412347-15-000059,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,instance,2015-11-04
1412347,0001412347-16-000078,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,instance,2016-03-14
1412347,0001412347-16-000078,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,instance,2016-03-14
1412347,0001412347-16-000086,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",411639000,3151000,28417000,,28417000,300671000,-2524000,8659000,21269000,,,,,92482000,,818000,-8856000,0,-8856000,,9848000,,340000,,,,15265000,10927000,-1544000,64000,,,9383000,-25266000,298147000,301298000,992000,16083000,1221,,,,,,,,instance,2016-05-10
1412347,0001412347-16-000094,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",397849000,-15240000,27900000,,27900000,311450000,3019000,5610000,19299000,,,,,80467000,,-4291000,-14425000,0,-14425000,,10247000,,79000,,,,14547000,3243000,-985000,,,,2258000,-43140000,314469000,299229000,-4178000,10256000,1221,,,,,,,,instance,2016-08-02
1412347,0001412347-16-000109,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",390067000,-23803000,27383000,,27383000,312586000,3330000,8866000,18531000,,,,,90309000,,5960000,-4276000,0,-4276000,,10438000,,216000,,,,11554000,11272000,-2251000,,,,9021000,-51186000,315916000,292113000,6162000,17514000,1221,,,,,,,,instance,2016-11-01
1412347,0001412347-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",386907000,-28110000,27148000,,27148000,313827000,3819000,15094000,17559000,,,,,349340000,,8873000,-31585000,0,-31585000,,41076000,,853000,,,,50216000,41082000,-11566000,,,,29516000,-55258000,317646000,289536000,9491000,59089000,1221,,,,,,,,instance,2017-03-16
1412347,0001412347-17-000014,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",386907000,-28110000,27148000,,27148000,313827000,3819000,15094000,17559000,,,,,86082000,,6386000,-4028000,0,-4028000,,10543000,,218000,,,,8850000,15640000,-6786000,,,,8854000,-55258000,317646000,289536000,6515000,15236000,1221,,,,,,,,instance,2017-03-16
1412347,0001412347-17-000022,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",375581000,-38453000,26632000,,26632000,315374000,4179000,20234000,17480000,,,,,74805000,,1283000,,,-8815000,,10479000,,206000,,,,10351000,11220000,-3221000,,,,7999000,-65085000,319553000,281100000,,11634000,1221,,,,,,,,instance,2017-05-15
1412347,0001412347-17-000037,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",370936000,-40859000,25833000,,25833000,317202000,4200000,23096000,17232000,,,,,81051000,,7635000,,,-2352000,,10653000,,233000,,,,10110000,8520000,-3833000,,,,4687000,-66692000,321402000,280543000,,17745000,1221,,,,,,,,instance,2017-08-04
1412347,0001412347-17-000049,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",367348000,-42233000,25317000,,25317000,318800000,4220000,22348000,14948000,,,,,85606000,,9451000,,,-1360000,,10989000,,221000,,,,9692000,3115000,-1671000,,,,1444000,-67550000,323020000,280787000,,19143000,1221,,,,,,,,instance,2017-10-31
1412347,0001412347-18-000007,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",347404000,-61634000,24800000,,24800000,9605000,314228000,36739000,14927000,,,,,315605000,,9823000,-31751000,0,-31751000,,43153000,,938000,,,,45466000,39696000,-8446000,,,,31250000,-86434000,323833000,262199000,11402000,55289000,1221,,,,,,,,instance,2018-04-02
1412347,0001412347-18-000007,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",347404000,-61634000,24800000,,24800000,9605000,314228000,36739000,14927000,,,,,75841000,,-8546000,,,-19223000,,11032000,,278000,,,,15313000,16841000,279000,,,,17120000,-86434000,323833000,262199000,,6767000,1221,,,,,,,,instance,2018-04-02
1412347,0001412347-18-000014,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",336150000,-74527000,24283000,,24283000,8459000,316672000,37492000,13982000,,,,,67807000,,-1996000,,,-12878000,,11350000,,259000,,,,8165000,3091000,-1521000,52000,,,1570000,-98810000,325131000,250604000,,6169000,1221,,,,,,,,instance,2018-05-04
1412347,0001412347-18-000029,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",236770000,-168383000,0,,0,7345000,318950000,28233000,13676000,,,,,64295000,,-82473000,,,-93759000,,11609000,,239000,,,,9189000,-6365000,-1630000,0,,,-7995000,-168383000,326295000,157912000,,-73284000,1221,,,,,,,,instance,2018-08-06
1412347,0001412347-18-000035,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",229608000,-185806000,0,,0,6392000,327622000,25805000,12831000,,,,,62785000,,-5699000,,,-17308000,,12140000,,245000,,,,6470000,1729000,-2491000,0,,,-762000,-185806000,334014000,148208000,,771000,1221,,,,,,,,instance,2018-11-01
1412347,0001412347-19-000010,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",235297000,-201366000,0,,0,0,324000,38798000,12021000,,,,,271036000,,-96769000,-139183000,0,-139183000,,36283000,,1084000,,,,34060000,11026000,-6187000,52000,,,4839000,-201366000,324000,-201042000,-102900000,-62709000,1221,,,,,,,,instance,2019-03-18
1412347,0001412347-19-000010,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,OXF,"WESTMORELAND RESOURCE PARTNERS, LP",235297000,-201366000,0,,0,0,324000,38798000,12021000,,,,,76149000,,-6601000,,,-15238000,,1184000,,341000,,,,10236000,12571000,-545000,0,,,12026000,-201366000,324000,-201042000,,3635000,1221,,,,,,,,instance,2019-03-18
