cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912750,0000912750-09-000056,10-Q/A,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,6058000000,2547000000,,,,2292000000,,38000000,128000000,,0,,,,,39000000,-60000000,-21000000,-39000000,,32000000,130000000,,,,248000000,137000000,,,,,,,2547000000,2292000000,4839000000,-28000000,176000000,1311,,,,,,,
912750,0000912750-09-000076,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,6037000000,2638000000,,,,2106000000,,96000000,110000000,,0,,,,,112000000,85000000,7000000,78000000,,31000000,132000000,,,,263000000,144000000,505000000,,7000000,,0,,2638000000,2106000000,4744000000,116000000,256000000,1311,,,,,,,
912750,0000950123-10-017899,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,NFX,NEWFIELD EXPLORATION CO /DE/,6254000000,2768000000,,,,2037000000,,78000000,84000000,,0,,,,,-1067000000,-885000000,-343000000,-542000000,,126000000,130000000,,,,2405000000,587000000,1578000000,,28000000,,-1000000,,2768000000,2037000000,4805000000,-759000000,-480000000,1311,,,,,,,
912750,0000950123-10-017899,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,6254000000,2768000000,,,,2037000000,,78000000,84000000,,0,,,,,137000000,182000000,69000000,113000000,,31000000,,,,,277000000,147000000,361000000,,6000000,,0,,2768000000,2037000000,4805000000,213000000,284000000,1311,,,,,,,
912750,0000912750-10-000057,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,7008000000,3128000000,,,,2169000000,,122000000,82000000,,0,,,,,130000000,152000000,56000000,96000000,,39000000,134000000,,,,318000000,160000000,,,,,,,3128000000,2169000000,5297000000,191000000,290000000,1311,,,,,,,
912750,0000912750-10-000069,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,7226000000,3300000000,,,,2169000000,,128000000,86000000,,0,,,,,146000000,254000000,93000000,161000000,,39000000,134,,,,303000000,156000000,419000000,,4000000,,-1000000,,3300000000,2169000000,5469000000,293000000,302000000,1311,,,,,,,
912750,0000950123-11-024275,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,annual,NFX,NEWFIELD EXPLORATION CO /DE/,7494000000,3343000000,,,,2304000000,,39000000,79000000,,0,,,,,614000000,829000000,306000000,523000000,,156000000,134000000,,,,1269000000,644000000,1630000000,,22000000,,-14000000,,3343000000,2304000000,5647000000,985000000,1258000000,1311,,,,,,,
912750,0000950123-11-024275,10-K/A,2011-03-11,2011-03-12,2010,FY,2010-12-31,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,7494000000,3343000000,,,,2304000000,,39000000,79000000,,0,,,,,163000000,35000000,13000000,22000000,,40000000,,,,,365000000,181000000,323000000,,6000000,,0,,3343000000,2304000000,5647000000,75000000,344000000,1311,,,,,,,
912750,0000912750-11-000016,10-Q,2011-04-25,2011-04-26,2011,Q1,2011-03-31,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,7716000000,3328000000,,,,2428000000,,56000000,93000000,,0,,,,,178000000,-27000000,-10000000,-17000000,,40000000,133000000,,,,367000000,166000000,309000000,,6000000,,-16000000,,3328000000,2428000000,5756000000,13000000,344000000,1311,,,,,,,
912750,0000912750-11-000030,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,8481000000,3562000000,,,,2889000000,,74000000,106000000,,0,,,,,200000000,347000000,128000000,219000000,,41000000,135000000,,,,421000000,173000000,420000000,,8000000,,1000000,,3562000000,2889000000,6451000000,388000000,373000000,1311,,,,,,,
912750,0000912750-11-000052,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,NFX,NEWFIELD EXPLORATION CO /DE/,8903000000,3838000000,,,,2985000000,,31000000,107000000,,0,,,,,178000000,424000000,155000000,269000000,,43000000,135000000,,,,450000000,189000000,444000000,,6000000,,-1000000,,3838000000,2985000000,6823000000,467000000,367000000,1311,,,,,,,
