cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1344596,0001344596-15-000032,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1441556000,520980000,7169000,7169000,,595214000,,310056000,121623000,,,,,263776000,67696000,60015000,55517000,20541000,34976000,,4738000,21352000,563000,,,,,85574000,-4972000,,-8541000,,80602000,513811000,595214000,1116194000,60255000,,3743,21352297,2015-03-31,single,,,10061000,,instance,2015-05-06
1344596,0001344596-15-000050,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1445817000,545698000,7169000,7169000,,588783000,,236276000,117342000,,,,,191998000,60554000,55264000,52266000,19297000,32969000,,5694000,21352000,550000,,,,,34735000,-10382000,,-8541000,,24353000,538529000,588783000,1134481000,57960000,,3743,21352297,2015-06-30,single,,,10910000,,instance,2015-07-30
1344596,0001344596-15-000058,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1430741000,514947000,7169000,7169000,,582331000,,128983000,125773000,,,,,172667000,57552000,49784000,46086000,16729000,29357000,,5645000,21054000,542000,,,,,47095000,-11022000,,-8222000,,36073000,507778000,582331000,1097278000,51731000,,3743,20011501,2015-09-30,single,,,12214000,,instance,2015-11-03
1344596,0001344596-16-000077,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1530155000,536297000,7169000,7169000,,575837000,,298064000,96965000,,,,,889336000,257547000,226706000,210744000,77291000,133453000,,21801000,20883000,,,,,,264503000,-36614000,,-33243000,-57423000,227889000,529128000,575837000,1112134000,232545000,,3743,19844531,2015-12-31,single,,,45729000,,instance,2016-02-23
1344596,0001344596-16-000077,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1530155000,536297000,7169000,7169000,,575837000,,298064000,96965000,,,,,260895000,71745000,61643000,56875000,20724000,36151000,,5724000,,,,,,,97099000,-10238000,,-7939000,-7982000,86861000,529128000,575837000,1112134000,62599000,,3743,19844531,2015-12-31,single,,,12544000,,instance,2016-02-23
1344596,0001344596-16-000098,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1423516000,541232000,7169000,7169000,,564502000,,208081000,75624000,,,,,176180000,48487000,40697000,36755000,13963000,22792000,,5906000,19665000,478000,,,,,57868000,-4367000,,-7825000,-10872000,53501000,534063000,564502000,1105734000,42661000,,3743,19561211,2016-03-31,single,,,12655000,,instance,2016-04-29
1344596,0001344596-16-000115,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1432600000,547377000,7169000,7169000,,558199000,,199451000,76881000,,,,,150484000,43271000,35974000,32208000,12312000,19896000,,5678000,19511000,453000,,,,,29616000,-6820000,,-7788000,-6045000,22796000,540208000,558199000,1105576000,37886000,,3743,19399755,2016-06-30,single,,,12961000,,instance,2016-07-29
1344596,0001344596-16-000124,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1458149000,547040000,7169000,7169000,,551823000,,198049000,84788000,,,,,144962000,22610000,16085000,12553000,4864000,7689000,,5632000,19397000,429000,,,,,61216000,-4834000,,-7760000,-485000,56382000,539871000,551823000,1098863000,18185000,,3743,19386971,2016-09-30,single,,,13113000,,instance,2016-10-28
1344596,0001344596-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1456250000,550270000,7169000,7169000,,545392000,,178571000,75028000,,,,,639133000,162180000,130109000,114200000,41537000,72663000,,22803000,19439000,,,,,,180503000,-23068000,,-31006000,-28608000,157435000,543101000,545392000,1095662000,137003000,,3743,19083878,2016-12-31,single,,,52216000,,instance,2017-02-24
1344596,0001344596-17-000009,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1456250000,550270000,7169000,7169000,,545392000,,178571000,75028000,,,,,167507000,47812000,37353000,32684000,10398000,22286000,,5587000,,,,,,,31803000,-7047000,,-7633000,-11206000,24756000,543101000,545392000,1095662000,38271000,,3743,19083878,2016-12-31,single,,,13487000,,instance,2017-02-24
1344596,0001344596-17-000029,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1459637000,552505000,7169000,7169000,,539076000,,151246000,78811000,,,,,114681000,30704000,21915000,17361000,6793000,10568000,,5531000,19084000,373000,,,,,42419000,-1550000,,-7633000,0,40869000,545336000,539076000,1091581000,22892000,,3743,19083878,2017-03-31,single,,,13873000,,instance,2017-05-02
1344596,0001344596-17-000046,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1460358000,557099000,7169000,7169000,,532740000,,102811000,70807000,,,,,109020000,31169000,22150000,19693000,8794000,10899000,,5488000,19084000,368000,,,,,9733000,-1872000,,-7634000,0,7861000,549930000,532740000,1089839000,25181000,,3743,19083878,2017-06-30,single,,,14301000,,instance,2017-08-02
1344596,0001344596-17-000056,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1467758000,558873000,7169000,7169000,,526395000,,106176000,72675000,,,,,120746000,28708000,19547000,15136000,6278000,8858000,,5441000,19084000,405000,,,,,38944000,-1390000,,-7634000,0,37554000,551704000,526395000,1085268000,20577000,,3743,19083878,2017-09-30,single,,,14572000,,instance,2017-10-31
1344596,0001344596-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1473426000,663534000,7169000,7169000,,520024000,,100244000,54147000,,,,,476843000,117489000,80712000,66217000,-75960000,142177000,,21854000,19084000,,,,,,131546000,-7058000,,-30534000,0,124488000,656365000,520024000,1183558000,88071000,,3743,19083878,2017-12-31,single,,,57526000,,instance,2018-02-23
1344596,0001344596-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1473426000,663534000,7169000,7169000,,520024000,,100244000,54147000,,,,,132396000,26908000,17100000,14027000,-97825000,111852000,,5394000,,,,,,,40450000,-2246000,,-7633000,0,38204000,656365000,520024000,1183558000,19421000,,3743,19083878,2017-12-31,single,,,14780000,,instance,2018-02-23
1344596,0001344596-18-000032,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1484660000,669094000,7169000,7169000,,513805000,,100089000,73216000,,,,,116238000,29473000,21041000,17463000,4472000,12991000,,5340000,19084000,419000,,,,,30438000,-802000,,-7633000,,29636000,661925000,513805000,1182899000,22803000,,3743,19083878,2018-03-31,single,,,14931000,,instance,2018-05-01
1344596,0001344596-18-000047,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1480807000,670297000,7169000,7169000,,507574000,,103765000,77972000,,,,,146528000,30562000,17361000,13097000,3905000,9192000,,5296000,19084000,496000,,,,,20929000,-3740000,,-7634000,,17189000,663128000,507574000,1177871000,18393000,,3743,19083878,2018-06-30,single,,,15642000,,instance,2018-08-01
1344596,0001344596-18-000055,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,ARII,"AMERICAN RAILCAR INDUSTRIES, INC.",1497836000,676077000,7169000,7169000,,501213000,,74459000,79655000,,,,,99984000,22469000,21894000,17482000,4409000,13073000,,5250000,19084000,470000,,,,,39530000,-2844000,,-7634000,,36686000,668908000,501213000,1177290000,22732000,,3743,19083878,2018-09-30,single,,,15760000,,instance,2018-10-30
