cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
943906,0001493152-13-002190,10-Q,2013-11-04,2013-11-05,2011,Q1,2011-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,773518,620380,,,,,,144707,,,,,,11786,,-11607,,,-2161,,,,27,,,23393,,-17207,,,,,,620380,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002191,10-Q,2013-11-04,2013-11-05,2011,Q2,2011-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,760738,605083,,,,,,146641,,,,,,1916,,-24734,,,-15297,,,,18,,,26650,,1934,,,,,,605083,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002192,10-Q,2013-11-04,2013-11-05,2011,Q3,2011-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,707182,534943,,,,,,85466,,,,,,0,,-79574,,,-70140,,,,15,,,79574,,-61175,,,,,,534943,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002198,10-K,2013-11-04,2013-11-05,2011,FY,2012-03-31,annual,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,649823,411881,,,,,,20488,,,,,,16685,,-248397,,,-210660,,,,61,,,265082,,-141426,,,,,,411881,,,,,6513,,,,,,,7200,,
943906,0001493152-13-002198,10-K,2013-11-04,2013-11-05,2011,FY,2012-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,649823,411881,,,,,,20488,,,,,,2983,,-132482,,,-123062,,,,1,,,135465,,-64978,,,,,,411881,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002199,10-Q,2013-11-04,2013-11-05,2012,Q1,2012-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,666698,412112,,,,,,39468,,,,,,11216,,-9316,,,231,,,,1,,,20532,,9129,,,,,,412112,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002200,10-Q,2013-11-04,2013-11-05,2012,Q2,2012-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,694673,483425,,,,,,59697,,,,,,12000,,-10674,,,15830,,,,5,,,22674,,3276,,,,,,483425,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002201,10-Q,2013-11-04,2013-11-05,2012,Q3,2012-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,693369,478194,,,,,,50647,,,,,,0,,-14781,,,-5231,,,,4,,,14781,,-9050,,,,,,478194,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002205,10-K,2013-11-04,2013-11-05,2012,FY,2013-03-31,annual,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,965064,476270,,,,,,296821,,,,,,35216,,-46266,,,8906,,,,35,,,81482,,-10471,,,,,,476270,,,,,6513,,,,,,,7200,,
943906,0001493152-13-002205,10-K,2013-11-04,2013-11-05,2012,FY,2013-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,965064,476270,,,,,,296821,,,,,,12000,,-10000,,,-2000,,,,25,,,-22000,,-13826,,,,,,476270,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002206,10-Q,2013-11-04,2013-11-05,2013,Q1,2013-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1396275,1266448,,,,,,1367803,,,,,,6786,,-229577,,,1575828,,,,161,,,236363,,-235501,,,,,,1266448,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002211,10-Q/A,2013-11-05,2013-11-06,2013,Q1,2013-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1396275,1266448,,,,,,1367803,,,,,,6786,,-229577,,,1575828,,,,161,,,236363,,-235501,,,,,,1266448,,,,,6513,,,,,,,1800,,
943906,0001493152-13-002362,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1458864,1312239,,,,,,1429128,,,,,,51197,,21418,,,45791,,,,177,,,29779,,37179,,,,,,1312239,,,,,6513,,,,,,,0,,
943906,0001493152-14-000413,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1285972,1237390,,,,,,1263603,,,,,,12000,,-114139,,,-74849,,,,115,,,126139,,-204700,,,,,,1237390,,,,,6513,,,,,,,0,,
943906,0001493152-14-001858,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,annual,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1279470,1234287,,,,,,1254665,,,,,,69983,,-349538,,,1543667,,,,610,,,419521,,-371137,,,,,,1234287,,,,,6513,,,,,,,1800,,
943906,0001493152-14-001858,10-K,2014-06-10,2014-06-11,2013,FY,2014-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1279470,1234287,,,,,,1254665,,,,,,0,,-28000,,,-3000,,,,157,,,28000,,31885,,,,,,1234287,,,,,6513,,,,,,,0,,
943906,0001493152-14-002463,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1257417,1229237,,,,,,1234874,,,,,,9290,,-5205,,,-5050,,,,155,,,14495,,-19791,,,,,,1229237,,,,,6513,,,,,,,0,,
943906,0001493152-14-003737,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1248908,1194306,,,,,,1245058,,,,,,0,,-36223,,,-34931,,,,158,,,36223,,-20950,,,,,,1194306,,,,,6513,,,,,,,,,
943906,0001354488-15-000481,10-Q,2015-02-06,2015-02-07,2014,Q3,2014-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1242673,1178686,,,,,,1238823,,,,,,0,,-15835,,,-15620,,,,215,,,15835,,-6235,,,,,,1178686,,,,,6513,,,,,,,0,,
943906,0001354488-15-003035,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,annual,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1306642,1264320,,,,,,1305542,,,,,,12092,,-69221,,,30033,,,,869,,,81313,,-72558,,,,,,1264320,,,,,6513,,,,,,,0,,
943906,0001354488-15-003035,10-K,2015-06-17,2015-06-18,2014,FY,2015-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1306642,1264320,,,,,,1305542,,,,,,3000,,-12000,,,86000,,,,1000,,,-15000,,-25582,,,,,,1264320,,,,,6513,,,,,,,0,,
943906,0001354488-15-003564,10-Q,2015-08-05,2015-08-06,2015,Q1,2015-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1471773,1432386,,,,,,1469273,,,,,,0,,-10283,,,168066,,,,649,,,10283,,-13969,,,,,,1432386,,,,,6513,,,,,,,,,
943906,0001354488-15-005134,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND V LP SERIES 4,1471342,1388529,,,,,,1469772,,,,,,0,,-42656,,,-43857,,,,499,,,42656,,2199,,,,,,1388529,,,,,6513,,,,,,,,,
