cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1781983,0001558370-21-015053,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",62484860,53415271,,,,,,61428404,,29773,,,,,,,,,-9452351,6015616,,21231584,,,,9430411,3137,-8233403,,,,,,53415271,,,,
1781983,0001558370-22-003671,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,APRE,"APREA THERAPEUTICS, INC.",56823463,49506964,,,,,,53076052,,190471,,,,,,,,,-37127303,23895875,,21286547,,,,37446353,12829,-37686179,,,,,,49506964,,,,
1781983,0001558370-22-003671,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",56823463,49506964,,,,,,53076052,,190471,,,,,,,,,-7755184,4462154,,,,,,7828679,2969,-10178787,,,,,,49506964,,,,
1781983,0001558370-22-008955,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",50337009,43588826,,,,,,47651774,,28061,,,,,,,,,-7936693,4089577,,21901531,,,,8074875,2942,-5495329,,,,,,43588826,,,,
1781983,0001558370-22-013512,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",40683836,-35777829,,,,,,39062415,,189116,,,,,,,,,-98258474,6811609,,22661835,,,,98465531,3724,-8902613,,,,,,-35777829,,,,
1781983,0001558370-22-017205,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",33621904,26625228,,,,,,33112601,,110551,,,,,,,,,-4024718,1117576,,34655750,,,,4200194,122,-6592682,,,,,,26625228,,,,
1781983,0001558370-23-005126,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,APRE,"APREA THERAPEUTICS, INC.",30155827,25643678,,,,,,28786647,,,,,,,,,,,-112662027,16402273,,1657055,,,,113392228,4403,-25011136,,,,,,25643678,,,,
1781983,0001558370-23-005126,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",30155827,25643678,,,,,,28786647,,,,,,,,,,,-2442142,531406,,,,,,2651628,-2385,-4020512,,,,,,25643678,,,,
1781983,0001558370-23-009887,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",32020429,26481978,,,,,,30995714,,,,,,,,,,,-4379890,1256542,,3260484,,,,4622503,410,-2979081,,,,,,26481978,,,,
1781983,0001558370-23-014405,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",28680668,23418784,,,,,,27685131,,,,,,,,-3651681,,,-3259097,2202657,,3731571,,,,3901369,224,-3216904,,,,,,23418784,,,,-3651457
1781983,0001558370-23-018572,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",25766423,20289298,,,,,,25353513,,,,,,,,-3522850,,,-3204515,2122603,,3731571,,,,3842318,1432,-2241965,,,,,,20289298,,,,-3521418
1781983,0001558370-24-003886,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,APRE,"APREA THERAPEUTICS, INC.",22650174,16953506,,,,,,21606820,,,,,,,,-15471963,,,-14286756,7627491,,3617607,,,,16055194,7052,-12177608,-93093,,,,-12270701,16953506,,,,-15464911
1781983,0001558370-24-003886,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",22650174,16953506,,,,,,21606820,,,,,,,,-3674929,,,-3443254,2045689,,,,,,3689004,4986,-3739658,-7150,,,,-3746808,16953506,,,,-3669943
1781983,0001558370-24-008069,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",33200006,28923867,,,,,,32369973,,,,,,,,-3149670,,,-2810091,1600373,,4198326,,,,3530239,6157,-3935891,-7978,,,,-3943869,28923867,,,,-3143513
1781983,0001558370-24-011806,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",29964587,25559295,,,,,,28694694,,,,,,,,-3846924,,,-3470052,2557679,,5937291,,,,4408498,5304,-3641621,-7500,,,,-3649121,25559295,,,,-3841620
1781983,0001558370-24-014767,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",26893969,21947018,,,,,,26249625,,,,,,,,-4097016,,,-3783769,2846399,,5939755,,,,4451637,5429,-2468302,0,,,,-2468302,21947018,,,,-4091587
1781983,0001558370-25-003588,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,APRE,"APREA THERAPEUTICS, INC.",23979493,19307455,,,,,,22849885,,,,,,,,-14319655,,,-12958711,9363537,,5509921,,,,15822236,22318,-13556718,-15478,,,,-13572196,19307455,,,,-14297337
1781983,0001558370-25-003588,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",23979493,19307455,,,,,,22849885,,,,,,,,-3226045,,,-2894799,2359086,,,,,,3431862,5428,-3510904,0,,,,-3510904,19307455,,,,-3220617
1781983,0001558370-25-007667,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",20222083,15549922,,,,,,19275721,,,,,,,,-4085582,,,-3932659,2483066,,5993866,,,,4248045,5429,-3631163,,,,,,15549922,,,,-4080153
1781983,0001558370-25-011152,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",17309710,13414681,,,,,,16532199,,,,,,,,-3387773,,,-3238870,1912213,,6083329,,,,3505884,5428,-3130754,,,,,,13414681,,,,-3382345
1781983,0001104659-25-109867,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,APRE,"APREA THERAPEUTICS, INC.",14321316,10912848,,,,,,13718052,,,,,,,,-3117388,,,-2972410,1638917,,6372938,,,,3119236,5429,-3171230,,,,,,10912848,,,,-3111959
1781983,0001104659-26-028068,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,APRE,"APREA THERAPEUTICS, INC.",15933401,12441682,,,,,,14599347,,,,,,,,-13233836,,,-12599569,7043035,,6538722,,,,13519595,21715,-12894439,,,,,,12441682,,,,-13212121
1781983,0001104659-26-028068,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",15933401,12441682,,,,,,14599347,,,,,,,,-2643093,,,-2455630,1008839,,,,,,2646430,5429,-2961292,,,,,,12441682,,,,-2637664
1781983,0001104659-26-059743,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,APRE,"APREA THERAPEUTICS, INC.",47612387,41588380,,,,,,46466202,,,,,,,,-3430412,,,-3287917,1611167,,14685448,,,,3430412,5428,-2756726,,,,,,41588380,,,,-3424984
