cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1831096,0000950170-23-002634,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,GEG,"GREAT ELM GROUP, INC.",169690000,56145000,12668000,,12668000,,,18971000,,679000,,,,1879000,,-2788000,29462000,-231000,29530000,,1955000,40586000,,,,,-1980000,-680000,44000,576000,,,-636000,43477000,,,31417000,-4768000,7372,28976454,2022-12-31,single,,,,
1831096,0000950170-23-018063,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,GEG,"GREAT ELM GROUP, INC.",137382000,68457000,12391000,,12391000,,,84118000,,592000,,,,1898000,,-2869000,-455000,0,11748000,,1095000,28997000,,,,,281000,-4151000,-7000,564000,,,-4158000,56066000,,,640000,-2588000,7372,29146053,2023-03-31,single,,,,
1831096,0000950170-23-049001,10-K,2023-09-20,2023-09-21,2023,FY,2023-06-30,annual,GEG,"GREAT ELM GROUP, INC.",135893000,63842000,12115000,,12115000,,,60165000,,501000,,,,8663000,,-11211000,14679000,200000,27730000,,6074000,40980000,,,,,1152000,-2373000,-53000,2615000,,,-2426000,51727000,,,20753000,-10059000,7372,29546655,2023-06-30,single,,,,
1831096,0000950170-23-049001,10-K,2023-09-20,2023-09-21,2023,FY,2023-06-30,quarterly,GEG,"GREAT ELM GROUP, INC.",135893000,63842000,12115000,,12115000,,,60165000,,501000,,,,3026000,,-3598000,-5058000,198000,-5257000,,1050000,,,,,,282000,434000,-16000,641000,,,418000,51727000,,,-4008000,-3316000,7372,29546655,2023-06-30,single,,,,
1831096,0000950170-23-061230,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,GEG,"GREAT ELM GROUP, INC.",136242000,67321000,11839000,,11839000,,,41077000,,406000,,,,3310000,,-1450000,2758000,,2774000,,1062000,41860000,,,,,283000,-6126000,,705000,,,,55482000,,,3820000,-1167000,7372,29868909,2023-09-30,single,,,,
1831096,0000950170-24-014659,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,GEG,"GREAT ELM GROUP, INC.",146223000,67596000,11563000,,11563000,,,39068000,,309000,,,,2819000,,-2696000,-239000,,-350000,,1061000,29889000,,,,,283000,-13783000,,625000,,,,56033000,,,822000,-2413000,7372,30050059,2023-12-31,single,,,,
1831096,0000950170-24-055820,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,GEG,"GREAT ELM GROUP, INC.",148353000,65000000,11300000,,11300000,,,44085000,,209000,,,,2787000,,-1869000,-2883000,,-3100000,,1074000,30066000,,,,,271000,1372000,,504000,,,,53700000,,,-1809000,-1598000,7372,30164142,2024-03-31,single,,,,
1831096,0000950170-24-101834,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,annual,GEG,"GREAT ELM GROUP, INC.",140446000,62714000,11037000,,11037000,,,48147000,,194000,,,,17834000,,-7838000,-841000,101000,-1388000,,4334000,29962000,,,,20146000,1108000,-15555000,,2364000,,,,51677000,,,3493000,-6730000,7372,30494448,2024-06-30,single,,,,
1831096,0000950170-24-101834,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,quarterly,GEG,"GREAT ELM GROUP, INC.",140446000,62714000,11037000,,11037000,,,48147000,,194000,,,,8918000,,-1823000,-477000,,-712000,,1137000,,,,,,271000,2982000,,530000,,,,51677000,,,660000,-1552000,7372,30494448,2024-06-30,single,,,,
1831096,0000950170-24-124691,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,GEG,"GREAT ELM GROUP, INC.",137266000,63904000,10773000,,10773000,,,44150000,,99000,,,,3992000,,-1996000,2974000,0,2639000,,1028000,40469000,,,,5353000,273000,-5787000,,660000,,-2109000,,53131000,,,4002000,-1723000,7372,28743290,2024-09-30,single,,,,
1831096,0000950170-25-014593,10-Q,2025-02-05,2025-02-06,2025,Q2,2024-12-31,quarterly,GEG,"GREAT ELM GROUP, INC.",138487000,62334000,10510000,,10510000,,,44288000,,1777000,,,,3507000,,-1977000,1354000,0,1176000,,1030000,28767000,,,,5026000,284000,-4044000,,376000,,-3122000,,51824000,,,2384000,-1693000,7372,27150036,2024-12-31,single,,,,
1831096,0000950170-25-065901,10-Q,2025-05-07,2025-05-08,2025,Q3,2025-03-31,quarterly,GEG,"GREAT ELM GROUP, INC.",137190000,57227000,12715000,470000,12245000,,,31528000,,1698000,,,,3209000,,-2555000,-4501000,0,-4497000,,1039000,26915000,,,,5775000,361000,-1345000,,476000,,-1086000,,44512000,,,-3462000,-2194000,7372,26687301,2025-03-31,single,,,,
1831096,0001193125-25-194119,10-K,2025-09-02,2025-09-03,2025,FY,2025-06-30,annual,GEG,"GREAT ELM GROUP, INC.",153937000,70318000,12449000,440000,12009000,,,30603000,,1615000,,,,16316000,,-8003000,15636000,86000,12891000,,4157000,38817000,,,,23237000,1249000,-9006000,,1952000,,-7239000,,57869000,,,19793000,-6754000,7372,26552948,2025-06-30,single,,,,
1831096,0001193125-25-194119,10-K,2025-09-02,2025-09-03,2025,FY,2025-06-30,quarterly,GEG,"GREAT ELM GROUP, INC.",153937000,70318000,12449000,440000,12009000,,,30603000,,1615000,,,,5608000,,-1475000,15809000,86000,13573000,,1060000,,,,,7083000,331000,2170000,,440000,,-922000,,57869000,,,16869000,-1144000,7372,26552948,2025-06-30,single,,,,
1831096,0001193125-25-277599,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,GEG,"GREAT ELM GROUP, INC.",155010000,73782000,12162000,440000,11722000,,,53470000,,1530000,,,,10788000,,-3726000,-7833000,71000,-7904000,,1028000,28972000,,,,7766000,342000,3814000,,644000,,-756000,,61620000,,,-6805000,-3384000,7372,32084664,2025-09-30,single,,,,
1831096,0001193125-26-037608,10-Q,2026-02-04,2026-02-05,2026,Q2,2025-12-31,quarterly,GEG,"GREAT ELM GROUP, INC.",135488000,55762000,11874000,440000,11434000,,,51228000,,1443000,,,,3011000,,-4233000,-16602000,-54000,-16548000,,1022000,31624000,,,,7228000,312000,-1891000,,563000,,-2619000,,43888000,,,-15580000,-3921000,7372,31164011,2025-12-31,single,,,,
1831096,0001193125-26-208890,10-Q,2026-05-06,2026-05-07,2026,Q3,2026-03-31,quarterly,GEG,"GREAT ELM GROUP, INC.",111784000,39840000,11596000,440000,11156000,,,45529000,,1353000,,,,3418000,,-3970000,-13433000,87000,-13520000,,1033000,30763000,,,,7388000,313000,5827000,,591000,,-2829000,,28244000,,,-12400000,-3657000,7372,29917837,2026-03-31,single,,,,
