cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1400810,0001193125-11-221350,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,HCII,"HOMEOWNERS CHOICE, INC.",172844000,58033000,,,,,,80256000,,,,,,19784000,,,3821000,1520000,2301000,,,,,,,15963000,,,,,,,,58033000,,,,,6331,6101802,2011-06-30,single,,,,
1400810,0001193125-11-310850,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HCII,"HOMEOWNERS CHOICE, INC.",174163000,59179000,,,,,,61956000,,,,,,20095000,,,3306000,1232000,2074000,,,,,,,16789000,167000,-4375000,-1178000,3000,-830000,0,-5553000,59179000,,,,,6331,6111802,2011-09-30,single,,,,
1400810,0001193125-12-143523,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,HCII,"HOMEOWNERS CHOICE, INC.",214818000,63830000,161000,161000,,,,100355000,,,,,,94839000,,,16405000,6441000,9964000,,,,,,,78434000,576000,56033000,-3144000,27000,-3825000,-1887000,52889000,63669000,,,,,6331,6202485,2011-12-31,single,,,,
1400810,0001193125-12-143523,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,HCII,"HOMEOWNERS CHOICE, INC.",214818000,63830000,161000,161000,,,,100355000,,,,,,36911000,,,8023000,3227000,4796000,,,,,,,28888000,251000,37525000,-123000,5000,-1613000,0,37402000,63669000,,,,,6331,6202485,2011-12-31,single,,,,
1400810,0001193125-12-231235,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,HCII,"HOMEOWNERS CHOICE, INC.",221109000,69798000,161000,161000,,,,110876000,,,,,,41652000,,,11381000,4413000,6968000,,,,,,,30271000,294000,17500000,-296000,53000,-1174000,,17204000,69637000,,,,,6331,6581141,2012-03-31,single,,,,
1400810,0001193125-12-355555,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HCII,"HOMEOWNERS CHOICE, INC.",280829000,98001000,161000,161000,,,,131088000,,,,,,38855000,,,12009000,4747000,7262000,,,,,,,26846000,343000,6474000,-184000,159000,-1977000,,6290000,97840000,,,,,6331,9205097,2012-06-30,single,,,,
1400810,0001193125-12-467369,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,HCII,"HOMEOWNERS CHOICE, INC.",282311000,101087000,161000,161000,,,,141922000,,,,,,31481000,,,5125000,2299000,2826000,,,,,,,26356000,386000,13348000,-472000,310000,-1967000,,12876000,100926000,,,,,6331,9601019,2012-09-30,single,,,,
1400810,0001193125-13-107280,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,HCI,"HOMEOWNERS CHOICE, INC.",338288000,121253000,,,,,,230214000,,,,,,163065000,,,49580000,19423000,30157000,,,,,,,113485000,1591000,106266000,-1196000,844000,-8561000,,105070000,121253000,,,,,6331,10877537,2012-12-31,single,,,,
1400810,0001193125-13-107280,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,HCI,"HOMEOWNERS CHOICE, INC.",338288000,121253000,,,,,,230214000,,,,,,51077000,,,21065000,7964000,13101000,,,,,,,30012000,568000,68944000,-244000,322000,-3443000,,68700000,121253000,,,,,6331,10877537,2012-12-31,single,,,,
1400810,0001193125-13-211026,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,HCI,"HOMEOWNERS CHOICE, INC.",407560000,139728000,,,,,,279327000,,,,,,61811000,,,33170000,12783000,20387000,,686000,,,,,28641000,619000,15277000,-2364000,389000,-2493000,,12913000,139728000,40250000,179978000,33856000,,6331,10907244,2013-03-31,single,40250000,,,
1400810,0001193125-13-324187,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,HCI,"HCI GROUP, INC.",461781000,153585000,,,,,,296812000,,,,,,59333000,,,26407000,10172000,16235000,,846000,,,,,32926000,426000,27264000,-328000,1085000,-2601000,,26936000,153585000,40250000,193835000,27253000,,6331,11434216,2013-06-30,single,40250000,,,
1400810,0001193125-13-432807,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HCI,"HCI GROUP, INC.",468354000,166533000,,,,,,273878000,,,,,,54692000,,,21644000,8266000,13378000,,847000,,,,,33048000,437000,4079000,-415000,1944000,-2610000,-658000,3664000,166533000,40250000,206783000,22491000,,6331,11476835,2013-09-30,single,40250000,,,
1400810,0001193125-14-095565,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,HCI,"HCI GROUP, INC.",526316000,160521000,,,,,,293398000,,,,,,241088000,,,106453000,40891000,65562000,,3607000,,,,,134635000,2103000,55472000,-3433000,5365000,-10902000,-30886000,52039000,160521000,126932000,287453000,110060000,,6331,10939268,2013-12-31,single,126932000,,,
1400810,0001193125-14-095565,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,HCI,"HCI GROUP, INC.",526316000,160521000,,,,,,293398000,,,,,,65252000,,,25232000,9670000,15562000,,1228000,,,,,40020000,621000,8852000,-326000,1947000,-3198000,-29993000,8526000,160521000,126932000,287453000,26460000,,6331,10939268,2013-12-31,single,126932000,,,
1400810,0001193125-14-177477,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,HCI,"HCI GROUP, INC.",549815000,168712000,,,,,,296576000,,,,,,68117000,,,28310000,10690000,17620000,,2574000,,,,,39807000,1203000,35068000,-92000,2085000,-3206000,-353000,34976000,168712000,127559000,296271000,30884000,,6331,10970108,2014-03-31,single,127559000,,,
1400810,0001193125-14-298201,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,HCI,"HCI GROUP, INC.",599655000,176093000,,,,,,302048000,,,,,,66284000,,,26383000,9953000,16430000,,2609000,,,,,39901000,1233000,24862000,-74000,2248000,-3113000,-244000,24788000,176093000,128205000,304298000,28992000,,6331,10939268,2014-06-30,single,128205000,,,
1400810,0001193125-14-403323,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,HCI,"HCI GROUP, INC.",595624000,179573000,,,,,,304323000,,,0,,,66955000,,,22775000,8723000,14052000,,2626000,,,,,44180000,1246000,3951000,-159000,2267000,-3038000,-19000,3792000,179573000,128865000,308438000,25401000,,6331,10447807,2014-09-30,single,128865000,,,
1400810,0001193125-15-085302,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,HCI,"HCI GROUP, INC.",602210000,182585000,,,,,,314716000,,,,,,266108000,,,100962000,38298000,62664000,,10453000,,,,,165146000,4958000,88729000,-453000,8110000,-12355000,-643000,88276000,182585000,129539000,312124000,111415000,,6331,10189128,2014-12-31,single,129539000,,,
1400810,0001193125-15-085302,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,HCI,"HCI GROUP, INC.",602210000,182585000,,,,,,314716000,,,,,,64752000,,,23494000,8932000,14562000,,2644000,,,,,41258000,1276000,24848000,-128000,1510000,-2998000,-27000,24720000,182585000,129539000,312124000,26138000,,6331,10189128,2014-12-31,single,129539000,,,
1400810,0001193125-15-166297,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HCI,"HCI GROUP, INC.",642344000,206016000,,,,,,271413000,,,,,,82210000,,,41046000,15668000,25378000,,2661000,,,,,41164000,1289000,59003000,-227000,1408000,-3227000,-595000,58776000,206016000,130227000,336243000,43707000,,6331,10137006,2015-03-31,single,130227000,,,
1400810,0001193125-15-278711,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,HCI,"HCI GROUP, INC.",701730000,225747000,,,,,,274729000,,,,,,79068000,,,35583000,13561000,22022000,,2679000,,,,,43485000,1300000,18772000,-149000,1381000,-3148000,-177000,18623000,225747000,130929000,356676000,38262000,,6331,10263149,2015-06-30,single,130929000,,,
1400810,0001193125-15-366073,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HCI,"HCI GROUP, INC.",702862000,229140000,,,,,,331542000,,,,,,61262000,,,11938000,4567000,7371000,,2698000,,,,,49324000,1322000,28555000,-189000,1258000,-3263000,-20000,28366000,229140000,131647000,360787000,14636000,,6331,10268270,2015-09-30,single,131647000,,,
1400810,0001193125-16-493381,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,HCI,"HCI GROUP, INC.",636986000,237722000,,,,,,267738000,,,,,,285952000,,,106192000,40331000,65861000,,10754000,,,,,179760000,5251000,45270000,-840000,5212000,-12428000,-792000,44430000,237722000,,,116946000,,6331,10292256,2015-12-31,single,,,,
1400810,0001193125-16-493381,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,HCI,"HCI GROUP, INC.",636986000,237722000,,,,,,267738000,,,,,,63412000,,,17625000,6535000,11090000,,2716000,,,,,45787000,1340000,-61060000,-275000,1165000,-2790000,0,-61335000,237722000,,,20341000,,6331,10292256,2015-12-31,single,,,,
1400810,0001193125-16-577912,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HCI,"HCI GROUP, INC.",629927000,237237000,,,,,,277913000,,,,,,60747000,,,9697000,3641000,6056000,,2829000,,,,,,1375000,27291000,-272000,981000,-3188000,-212000,27019000,237237000,,,12526000,,6331,9937756,2016-03-31,single,,,,
1400810,0001193125-16-670071,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HCI,"HCI GROUP, INC.",670471000,239757000,,,,,,309274000,,,,,,61520000,,,11229000,4205000,7024000,,2611000,,,,,,1281000,43100000,-213000,967000,-3122000,-235000,42887000,239757000,128123000,367880000,13840000,,6331,9837603,2016-06-30,single,128123000,,,
1400810,0001193125-16-760180,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,HCI,"HCI GROUP, INC.",684292000,244512000,2559000,,2559000,,,291880000,,,,,,69808000,,,20029000,8696000,11333000,,2672000,,,,,,1312000,21074000,-58000,1124000,-3058000,-17000,21016000,241953000,138172000,382684000,22701000,,6331,9633124,2016-09-30,single,138172000,,,
1400810,0001193125-17-052232,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,HCI,"HCI GROUP, INC.",670064000,243746000,4899000,,4899000,,,280531000,,,,,,264446000,,,46856000,17835000,29021000,,11079000,,,,,,5408000,87975000,-865000,4198000,-12438000,-464000,87110000,238847000,138863000,382609000,57935000,,6331,9662761,2016-12-31,single,138863000,,,
1400810,0001193125-17-052232,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,HCI,"HCI GROUP, INC.",670064000,243746000,4899000,,4899000,,,280531000,,,,,,72371000,,,5901000,1293000,4608000,,2967000,,,,,,1440000,-3490000,-322000,1126000,-3070000,0,-3812000,238847000,138863000,382609000,8868000,,6331,9662761,2016-12-31,single,138863000,,,
1400810,0001193125-17-160803,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HCI,"HCI GROUP, INC.",788141000,232170000,4777000,,4777000,,,407937000,,,,,,67713000,,,19142000,7122000,12020000,,3542000,,,,,,1901000,24256000,-640000,1102000,-3596000,-30005000,23616000,227393000,272982000,505152000,22684000,,6331,9058002,2017-03-31,single,272982000,,,
1400810,0001193125-17-247638,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HCI,"HCI GROUP, INC.",792718000,238425000,4656000,,4656000,,,296520000,,,,,,67580000,,,14305000,4763000,9542000,,4378000,,,,,,2479000,7108000,-655000,1037000,-3430000,-631000,6453000,233769000,234817000,473242000,18683000,,6331,9172802,2017-06-30,single,234817000,,,
