cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
821189,0000821189-12-000042,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,EOG,EOG RESOURCES INC,25998577000,13355141000,,,,5011893000,,280374000,,,,,,2909319000,,692339000,,250461000,395778000,,50775000,269985000,,,,,808765000,1495613000,,27128000,,-2591000,,13355141000,5011893000,18367034000,,1501104000,1311,,,,,,,,instance,2012-08-02
821189,0000821189-12-000058,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,EOG,EOG RESOURCES INC,28032491000,13793470000,,,,6305277000,,1112623000,,,,,,2954855000,,605747000,,204698000,355491000,,53154000,270982000,,,,,825851000,1436372000,,45871000,,-22136000,,13793470000,6305277000,20098747000,,1431598000,1311,,,,,,,,instance,2012-11-05
821189,0000821189-13-000014,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,EOG,EOG RESOURCES INC,27336578000,13284764000,,,,5905602000,406579000,876435000,,,,,,11682636000,,1479797000,,710461000,570279000,,213552000,270762000,,,,,3169703000,5236777000,,127778000,,-58592000,,13284764000,6312181000,19596945000,,4649500000,1311,,,,,,,,instance,2013-02-22
821189,0000821189-13-000014,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,EOG,EOG RESOURCES INC,27336578000,13284764000,,,,5905602000,406579000,876435000,,,,,,3011811000,,-378061000,,59177000,-504999000,,59354000,,,,,,786344000,1227187000,,26441000,,-13793000,,13284764000,6312181000,19596945000,,408283000,1311,,,,,,,,instance,2013-02-22
821189,0000821189-13-000028,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,EOG,EOG RESOURCES INC,28232613000,13756309000,,,,5905917000,406579000,1108034000,,,,,,3356514000,,833074000,,266294000,494725000,,61921000,272263000,,,,,846388000,1424935000,,30436000,,-11024000,,13756309000,6312496000,20068805000,,1679462000,1311,,,,,,,,instance,2013-05-06
821189,0000821189-13-000040,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,EOG,EOG RESOURCES INC,29077152000,14384626000,,,,5906210000,406579000,1228016000,,,,,,3840185000,,1092044000,,375538000,659692000,,61647000,272739000,,,,,910531000,1890777000,,27288000,,-10070000,,14384626000,6312789000,20697415000,,2002575000,1311,,,,,,,,instance,2013-08-06
821189,0000821189-13-000048,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,EOG,EOG RESOURCES INC,30147270000,14861580000,,,,5906494000,406579000,1318817000,,,,,,3541396000,,769769000,721555000,259057000,462498000,,59382000,273576000,,,,,928800000,2012472000,,45447000,,-34468000,,14861580000,6313073000,21174653000,780937000,1698569000,1311,,,,,,,,instance,2013-11-06
821189,0000821189-14-000007,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,EOG,EOG RESOURCES INC,30574238000,15418459000,,,,5906642000,6579000,1318209000,,,,,,14487118000,,3675211000,,1239777000,2197109000,,235460000,273114000,,,,,3600976000,7329414000,,134055000,,-63784000,,15418459000,5913221000,21331680000,,7276187000,1311,,,,,,,,instance,2014-02-24
821189,0000821189-14-000007,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,EOG,EOG RESOURCES INC,30574238000,15418459000,,,,5906642000,6579000,1318209000,,,,,,3749023000,,980324000,,338888000,580194000,,52510000,273983000,,,,,915257000,2001230000,,30884000,,-8222000,,15418459000,5913221000,21331680000,,1895581000,1311,,,,,,,,instance,2014-02-24
821189,0000821189-14-000020,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,EOG,EOG RESOURCES INC,32141288000,16033314000,,,,5902952000,6579000,1667212000,,,,,,4083671000,,1084279000,1030789000,369861000,660928000,,50152000,548071000,,,,,946491000,2267673000,,35565000,,-28897000,,16033314000,5909531000,21942845000,1080941000,2030770000,1311,,,,,,,,instance,2014-05-06
821189,0000821189-14-000031,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,EOG,EOG RESOURCES INC,33302434000,16708388000,,,,5903099000,6579000,1230140000,,,,,,4187556000,,1144730000,1100813000,394460000,706353000,,51867000,548676,,,,,996602000,1934575000,,29579000,,-60627000,,16708388000,5909678000,22618066000,1152680000,2141332000,1311,,,,,,,,instance,2014-08-05
821189,0000821189-14-000042,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,EOG,EOG RESOURCES INC,34500883000,17719898000,,,,5903232000,6579000,1481145000,,,,,,5118616000,,1786162000,1715120000,611502000,1103618000,,49704000,549518000,,,,,1040018000,2336469000,,38492000,,-25300000,,17719898000,5909811000,23629709000,1764824000,2826180000,1311,,,,,,,,instance,2014-11-04
821189,0000821189-15-000010,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,EOG,EOG RESOURCES INC,34762687000,17712582000,,,,5903354000,6579000,2087213000,,,,,,18035340000,,5241823000,,2079828000,2915487000,,201458000,548539000,,,,,3997041000,8649155000,,145086000,,-127424000,,17712582000,5909933000,23622515000,,9238864000,1311,,,,,,,,instance,2015-02-18
821189,0000821189-15-000010,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,EOG,EOG RESOURCES INC,34762687000,17712582000,,,,5903354000,6579000,2087213000,,,,,,4645497000,,1226652000,,704005000,444588000,,49735000,549153000,,,,,1013930000,2110438000,,41450000,,-12600000,,17712582000,5909933000,23622515000,,2240582000,1311,,,,,,,,instance,2015-02-18
821189,0000821189-15-000023,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,EOG,EOG RESOURCES INC,34692454000,17470498000,,,,6393690000,506579000,2127419000,,,,,,2318538000,,-172995000,-236331000,-66583000,-169748000,,53345000,544998000,,,,,912788000,960547000,,33052000,,-15459000,,17470498000,6900269000,24370767000,-182986000,739793000,1311,,,,,,,,instance,2015-05-04
821189,0000821189-15-000033,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,EOG,EOG RESOURCES INC,33884096000,17427243000,,,,6393885000,6579000,1367395000,,,,,,2469701000,,39626000,-11478000,-16746000,5268000,,60484000,549683000,,,,,909227000,887373000,,28598000,,-10903000,,17427243000,6400464000,23827707000,49006000,948853000,1311,,,,,,,,instance,2015-08-06
821189,0000821189-15-000046,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,EOG,EOG RESOURCES INC,27277247000,13284223000,,,,6393931000,36279000,742689000,,,,,,2172428000,,-6222957000,-6274921000,-2199182000,-4075739000,,60571000,545920000,,,,,722172000,1131432000,,40276000,,-17057000,,13284223000,6430210000,19714433000,-6214350000,-5500785000,1311,,,,,,,,instance,2015-11-05
821189,0000821189-16-000054,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,EOG,EOG RESOURCES INC,26975244000,12943035000,,,,6653685000,6579000,718506000,,,,,,8757428000,,-6686079000,,-2397041000,-4524515000,,237393000,545697000,,,,,3313644000,3595165000,,130577000,,-48791000,,12943035000,6660264000,19603299000,,-3372435000,1311,,,,,,,,instance,2016-02-25
821189,0000821189-16-000054,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,EOG,EOG RESOURCES INC,26975244000,12943035000,,,,6653685000,6579000,718506000,,,,,,1796761000,,-329753000,,-114530000,-284296000,,62993000,546432000,,,,,769457000,615813000,,28651000,,-5372000,,12943035000,6660264000,19603299000,,439704000,1311,,,,,,,,instance,2016-02-25
821189,0000821189-16-000067,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,EOG,EOG RESOURCES INC,26338423000,12405488000,,,,6979029000,6579000,668481000,,,,,,1354349000,,-638141000,-710968000,-239192000,-471776000,,68390000,546715000,,,,,928891000,291591000,,32380000,,-12672000,,12405488000,6985608000,19391096000,-642578000,290750000,1311,,,,,,,,instance,2016-05-05
821189,0000821189-16-000077,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,EOG,EOG RESOURCES INC,25830538000,12056701000,,,,6979286000,6579000,779722000,,,,,,1775740000,,-288173000,-380277000,-87719000,-292558000,,71108000,547335000,,,,,862491000,503146000,,27091000,,-16083000,,12056701000,6985865000,19042566000,-309169000,574318000,1311,,,,,,,,instance,2016-08-04
821189,0000821189-16-000089,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,EOG,EOG RESOURCES INC,25554921000,11798312000,,,,6979538000,6579000,1048727000,,,,,,2118504000,,-193480000,-272250000,-82250000,-190000000,,70858000,547838000,,,,,899511000,759581000,,37601000,,-26886000,,11798312000,6986117000,18784429000,-201392000,706031000,1311,,,,,,,,instance,2016-11-03
821189,0000821189-17-000017,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,EOG,EOG RESOURCES INC,29459433000,13981581000,,,,6979779000,6579000,1599895000,,,,,,7650632000,,-1225281000,,-460819000,-1096686000,,281681000,553384000,,,,,3553417000,2359063000,,128090000,,-82125000,,13981581000,6986358000,20967939000,,2328136000,1311,,,,,,,,instance,2017-02-27
821189,0000821189-17-000017,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,EOG,EOG RESOURCES INC,29459433000,13981581000,,,,6979779000,6579000,1599895000,,,,,,2402039000,,-105487000,,-51658000,-142352000,,71325000,567337000,,,,,862524000,804745000,,31018000,,-26484000,,13981581000,6986358000,20967939000,,757037000,1311,,,,,,,,instance,2017-02-27
821189,0000821189-17-000029,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,EOG,EOG RESOURCES INC,29211974000,13928231000,,,,6980008000,6579000,1546566000,,,,,,2610565000,,107746000,39382000,10865000,28517000,,71515000,578593000,,,,,816036000,898049000,,30460000,,-18628000,,13928231000,6986587000,20914818000,110897000,923782000,1311,,,,,,,,instance,2017-05-08
821189,0000821189-17-000038,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,EOG,EOG RESOURCES INC,29263617000,13901715000,,,,6380350000,606454000,1649443000,336198000,,,,,2612472000,,127908000,62467000,39414000,23053000,,70413000,578483000,,,,,865384000,1078376000,,27601000,,-3050000,,13901715000,6986804000,20888519000,132880000,993292000,1311,,,,,,,,instance,2017-08-01
821189,0000821189-17-000054,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,EOG,EOG RESOURCES INC,28805305000,13922264000,,,,6380427000,6579000,846138000,344016000,,,,,2644844000,,214836000,145980000,45439000,100541000,,69082000,578736000,,,,,846222000,961363000,,43476000,,-28696000,,13922264000,6387006000,20309270000,215062000,1061058000,1311,,,,,,,,instance,2017-11-02
821189,0000821189-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,EOG,EOG RESOURCES INC,29833078000,16283273000,,,,6030836000,356235000,834228000,483865000,,,,,11208320000,,926402000,661182000,-1921397000,2582579000,,274372000,578693000,,,,,3409387000,4265336000,,133849000,,-63408000,,16283273000,6387071000,22670344000,935554000,4335789000,1311,,,,,,,,instance,2018-02-27
821189,0000821189-18-000012,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,EOG,EOG RESOURCES INC,29833078000,16283273000,,,,6030836000,356235000,834228000,483865000,,,,,3340439000,,475912000,413353000,-2017115000,2430468000,,63362000,579203000,,,,,881745000,1327548000,,32312000,,-13034000,,16283273000,6387071000,22670344000,476715000,1357657000,1311,,,,,,,,instance,2018-02-27
821189,0000821189-18-000025,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,EOG,EOG RESOURCES INC,30740517000,16840639000,,,,6071604000,363155000,816094000,584729000,,,,,3681162000,,874588000,813359000,174770000,638589000,,61956000,579726000,,,,,748591000,1552166000,,35486000,,-16776000,,16840639000,6434759000,23275398000,875315000,1623179000,1311,,,,,,,,instance,2018-05-03
821189,0000821189-18-000034,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EOG,EOG RESOURCES INC,32092380000,17452394000,,,,5172257000,1262540000,1008215000,670994000,,,,,4238077000,,964931000,892936000,196205000,696731000,,63444000,580375000,,,,,848674000,1941617000,,31803000,,-15247000,,17452394000,6434797000,23887191000,956380000,1813605000,1311,,,,,,,,instance,2018-08-02
821189,0000821189-18-000044,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EOG,EOG RESOURCES INC,33637736000,18538470000,,,,5171949000,1262874000,1274132000,766964000,,,,,4781624000,,1506687000,1446363000,255411000,1190952000,,63632000,581559000,,,,,918180000,2189597000,,49001000,,-26535000,,18538470000,6434823000,24973293000,1509995000,2424867000,1311,,,,,,,,instance,2018-11-01
821189,0000821189-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,EOG,EOG RESOURCES INC,33934474000,19364188000,,,,5170169000,913093000,1555634000,859359000,,,,,17275399000,,4469346000,4240998000,821958000,3419040000,,245052000,580441000,,,,,3435408000,7768608000,,155337000,,-63456000,,19364188000,6083262000,25447450000,4486050000,7904754000,1311,,,,,,,,instance,2019-02-26
821189,0000821189-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,EOG,EOG RESOURCES INC,33934474000,19364188000,,,,5170169000,913093000,1555634000,859359000,,,,,4574536000,,1123140000,1088340000,195572000,892768000,,56020000,580288000,,,,,919963000,2085228000,,39047000,,-4898000,,19364188000,6083262000,25447450000,1144360000,2043103000,1311,,,,,,,,instance,2019-02-26
821189,0000821189-19-000020,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EOG,EOG RESOURCES INC,35663535000,19903797000,,,,5166050000,914861000,1135810000,860764000,396294000,,,,4058642000,,876530000,827236000,191810000,635426000,,54906000,580222000,,,,,879595000,1607769000,,39087000,,-6248000,,19903797000,6080911000,25984708000,882142000,1756125000,1311,,,,,,,,instance,2019-05-02
821189,0000821189-19-000030,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,EOG,EOG RESOURCES INC,35751501000,20630276000,,,,4165284000,1013876000,1160485000,853128000,396547000,,,,4697630000,,1130771000,1089366000,241525000,847841000,,49908000,580247000,,,,,957304000,2686543000,,38566000,,-2155000,,20630276000,5179160000,25809436000,1139274000,2088075000,1311,,,,,,,,carried,2019-05-02
821189,0000821189-19-000039,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,EOG,EOG RESOURCES INC,36542269000,21124280000,,,,4163115000,1014200000,1583105000,778120000,384348000,,,,4303455000,,827959000,797457000,182335000,615122000,,39620000,581271000,,,,,953597000,2061664000,,54670000,,-13835000,,21124280000,5177315000,26301595000,837077000,1781556000,1311,,,,,,,,carried,2019-05-02
821189,0000821189-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,EOG,EOG RESOURCES INC,37124608000,21640716000,,,,4160919000,1014524000,2027972000,767297000,369365000,,,,17379973000,,3699011000,3545267000,810357000,2734910000,,185129000,580777000,,,,,3749704000,8163180000,,174738000,,-25152000,,21640716000,5175443000,26816159000,3730396000,7448715000,1311,,,,,,,,carried,2019-05-02
821189,0000821189-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,EOG,EOG RESOURCES INC,37124608000,21640716000,,,,4160919000,1014524000,2027972000,767297000,369365000,,,,4320246000,,863751000,831208000,194687000,636521000,,40695000,580849000,,,,,959208000,1807204000,,42415000,,-2914000,,21640716000,5175443000,26816159000,871903000,1822959000,1311,,,,,,,,carried,2019-05-02
821189,0000821189-20-000028,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,EOG,EOG RESOURCES INC,37634084000,21470675000,,,,4703152000,519017000,2906852000,662398000,322367000,,,,4717692000,,57585000,31003000,21190000,9813000,,44690000,580283000,,,,,1000060000,2584918000,,40072000,,-4655000,,21470675000,5222169000,26692844000,75693000,1057645000,1311,,,,,,,,carried,2019-05-02
821189,0000821189-20-000040,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,EOG,EOG RESOURCES INC,35221671000,20387557000,,,,5703141000,21121000,2416501000,676580000,252642000,,,,1103374000,,-1086549000,-1145262000,-235878000,-909384000,,54213000,578719000,,,,,706679000,88074000,,39571000,,-402000,,20387557000,5724262000,26111819000,-1091049000,-379870000,1311,,,,,,,,instance,2020-08-06
821189,0000821189-20-000053,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EOG,EOG RESOURCES INC,35074018000,20148326000,,,,4949902000,770831000,3065556000,668541000,255357000,,,,2245484000,,-2714000,-52555000,-10088000,-42467000,,53242000,579055000,,,,,823050000,1213553000,,33811000,,-9764000,,20148326000,5720733000,25869059000,687000,820336000,1311,,,,,,,,instance,2020-11-05
821189,0000821189-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EOG,EOG RESOURCES INC,35804601000,20301887000,,,,5035351000,781054000,3328928000,629401000,295089000,,,,11032048000,,-544016000,-739054000,-134482000,-604572000,,205266000,578949000,,,,,3400353000,5007783000,,146396000,,-16130000,,20301887000,5816405000,26118292000,-533788000,2856337000,1311,,,,,,,,instance,2021-02-25
821189,0000821189-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EOG,EOG RESOURCES INC,35804601000,20301887000,,,,5035351000,781054000,3328928000,629401000,295089000,,,,2965498000,,487662000,427760000,90294000,337466000,,53121000,580885000,,,,,870564000,1121238000,,32942000,,-1309000,,20301887000,5816405000,26118292000,480881000,1358226000,1311,,,,,,,,instance,2021-02-25
821189,0000821189-21-000047,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EOG,EOG RESOURCES INC,36171000000,20762000000,,,,5094000000,39000000,3388000000,562000000,269000000,,,,3694000000,,932000000,881000000,204000000,677000000,,47000000,583000000,,,,,900000000,1870000000,,35000000,,-10000000,,20762000000,5133000000,25895000000,928000000,1832000000,1311,,,,,,,,instance,2021-05-06
821189,0000821189-21-000075,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,EOG,EOG RESOURCES INC,36885000000,20881000000,,,,5086000000,39000000,3880000000,516000000,253000000,,,,4139000000,,1171000000,1124000000,217000000,907000000,,45000000,584000000,,,,,914000000,1559000000,,31000000,,-2000000,,20881000000,5125000000,26006000000,1169000000,2085000000,1311,,,,,,,,instance,2021-08-04
821189,0000821189-21-000089,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EOG,EOG RESOURCES INC,37172000000,21765000000,,,,5079000000,38000000,4293000000,521000000,250000000,,,,4765000000,,1471000000,1429000000,334000000,1095000000,,48000000,584000000,,,,,927000000,2196000000,,51000000,,-21000000,,21765000000,5117000000,26882000000,1477000000,2398000000,1311,,,,,,,,instance,2021-11-04
821189,0000821189-22-000017,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EOG,EOG RESOURCES INC,38236000000,22180000000,,,,5072000000,37000000,5209000000,584000000,240000000,,,,18642000000,,6102000000,5933000000,1269000000,4664000000,,178000000,584000000,,,,,3651000000,8791000000,,152000000,,-41000000,,22180000000,5109000000,27289000000,6111000000,9753000000,1311,,,,,,,,instance,2022-02-24
821189,0000821189-22-000017,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EOG,EOG RESOURCES INC,38236000000,22180000000,,,,5072000000,37000000,5209000000,584000000,240000000,,,,6044000000,,2528000000,2499000000,514000000,1985000000,,38000000,,,,,,910000000,3166000000,,35000000,,-8000000,,22180000000,5109000000,27289000000,2537000000,3438000000,1311,,,,,,,,instance,2022-02-24
821189,0000821189-22-000028,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,EOG,EOG RESOURCES INC,38097000000,21540000000,,,,3816000000,1283000000,4009000000,586000000,223000000,,,,3983000000,,546000000,497000000,107000000,390000000,,48000000,586000000,,,,,847000000,828000000,,35000000,,-43000000,,21540000000,5099000000,26639000000,545000000,1393000000,1311,,,,,,,,instance,2022-05-05
821189,0000821189-22-000041,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,EOG,EOG RESOURCES INC,38139000000,22312000000,,,,3809000000,1282000000,3073000000,739000000,216000000,,,,7407000000,,2903000000,2882000000,644000000,2238000000,,48000000,588000000,,,,,911000000,2048000000,,30000000,,-15000000,,22312000000,5091000000,27403000000,2930000000,3814000000,1311,,,,,,,,instance,2022-08-04
821189,0000821189-22-000056,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,EOG,EOG RESOURCES INC,40487000000,23849000000,,,,3802000000,1282000000,5272000000,872000000,235000000,,,,7593000000,,3664000000,3663000000,809000000,2854000000,,41000000,587000000,,,,,906000000,4773000000,,34000000,,-37000000,,23849000000,5084000000,28933000000,3704000000,4570000000,1311,,,,,,,,instance,2022-11-03
