cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1484478,0001193125-11-218178,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",106103000,91519000,49116000,49116000,,,,55687000,,,,,,872000,,-14876000,-14876000,6000,-14882000,13222000,,,,,,15748000,23000,,,,,,,42403000,,,,-14853000,2834,9881340,2011-06-30,single,,,,
1484478,0001193125-11-306947,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",105738000,79216000,49116000,49116000,,,,44809000,,,,,,1272000,,-12871000,-13007000,6000,-13013000,12024000,136000,,,,,14143000,19000,-10878000,0,,,,-10878000,30100000,,,-12871000,-12852000,2834,9881340,2011-09-30,single,,,,
1484478,0001193125-12-101186,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,FURX,"FURIEX PHARMACEUTICALS, INC.",95124000,74323000,49116000,49116000,,,,33628000,,,,,,4490000,,-48556000,-48967000,14000,-48981000,44202000,413000,,,,,53046000,83000,-49000000,-22000,,,,-49022000,25207000,,,-48554000,-48473000,2834,9949422,2011-12-31,single,,,,
1484478,0001193125-12-101186,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",95124000,74323000,49116000,49116000,,,,33628000,,,,,,1985000,,-6450000,-6725000,-4000,-6721000,6079000,277000,,,,,8435000,19000,-11785000,-16000,,,,-11801000,25207000,,,-6448000,-6431000,2834,9949422,2011-12-31,single,,,,
1484478,0001193125-12-215055,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",83746000,66222000,49116000,49116000,,,,31604000,,,,,,2645000,,-9477000,-9752000,6000,-9758000,9368000,275000,,,,,12122000,21000,-12002000,-22000,,,,-12024000,17106000,,,-9477000,-9456000,2834,9949422,2012-03-31,single,,,,
1484478,0001193125-12-340935,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",78969000,47334000,49116000,49116000,,,,26521000,,,,,,13075000,,-20489000,-20763000,6000,-20769000,30753000,274000,9957000,,,,33564000,21000,-5641000,-42000,,,,-5683000,-1782000,,,-20489000,-20468000,2834,10015297,2012-06-30,single,,,,
1484478,0001437749-12-011100,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",105482000,45295000,49116000,49116000,,37838000,2162000,40342000,,,,,,15577000,,-2452000,-3289000,-3000,-3286000,14798000,837000,10015000,,,,18029000,22000,-8665000,-14000,,,,-8679000,-3821000,40000000,85295000,-2452000,-2430000,2834,10015297,2012-09-30,single,,,,
1484478,0001437749-13-003083,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FURX,"FURIEX PHARMACEUTICALS, INC.",94755000,37597000,49116000,49116000,,34595000,5405000,25718000,,,,,,40508000,,-40344000,-42851000,14000,-42865000,69505000,2508000,9984000,,,,80852000,86000,-40633000,-77000,,,,-40710000,-11519000,40000000,77597000,-40343000,-40258000,2834,10015297,2012-12-31,single,,,,
1484478,0001437749-13-003083,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",94755000,37597000,49116000,49116000,,34595000,5405000,25718000,,,,,,9211000,,-7926000,-9047000,5000,-9052000,14586000,1122000,,,,,17137000,22000,-14325000,1000,,,,-14324000,-11519000,40000000,77597000,-7925000,-7904000,2834,10015297,2012-12-31,single,,,,
1484478,0001437749-13-005647,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FURX,"FURIEX PHARMACEUTICALS, INC.",108687000,50189000,49116000,49116000,,31351000,8649000,36421000,,,,,,39325000,,10067000,9057000,91000,8966000,25363000,1100000,10874000,,,,29258000,22000,9542000,-2000,,,,9540000,1073000,40000000,90189000,10157000,10089000,2834,10114029,2013-03-31,single,,,,
