cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
929008,0000950123-10-072455,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,2532604000,1051354000,954498000,876873000,77625000,483812000,95975000,95804000,531486000,,0,,,1259121000,,51355000,,10940000,27793000,,14400000,,,,,,5620000,,,,,,,96856000,579787000,1631141000,,56975000
929008,0000950123-10-099519,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,2635259000,1095297000,952323000,876533000,75790000,483646000,96673000,103120000,551982000,,0,,,1324555000,,61246000,,13837000,33661000,,13748000,,,,,,5963000,6741000,-4101000,4335000,,-138000,2640000,142974000,580319000,1675616000,,67209000
929008,0000950123-11-018103,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,WCC,WESCO INTERNATIONAL INC,2826774000,1148594000,1146021000,985714000,160307000,725893000,3988000,53577000,588848000,,0,,,5063862000,,210919000,,42164000,115477000,,57563000,,,,,,23935000,127283000,-15132000,15752000,,-655000,112151000,2573000,729881000,1878475000,,234854000
929008,0000950123-11-018103,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,2826774000,1148594000,1146021000,985714000,160307000,725893000,3988000,53577000,588848000,,0,,,1331587000,,60041000,,9334000,34823000,,15885000,,,,,,6251000,51786000,-5009000,4300000,,-406000,46777000,2573000,729881000,1878475000,,66292000
929008,0000950123-11-043732,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,2952515000,1199224000,1148724000,991838000,156886000,703339000,4836000,52432000,631084000,,0,,,1431305000,,64745000,,14799000,37305000,,12641000,,,,,,7546000,31781000,-5559000,4979000,,-1239000,26222000,50500000,708175000,1907399000,,72291000
929008,0001193125-11-207545,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,3025957000,1253307000,1146089000,992637000,153452000,753590000,4775000,78615000,634148000,,,,,1524515000,,84996000,,20858000,50207000,,13931000,,,,,,7641000,-9264000,-10298000,4500000,,-4736000,-19562000,107218000,758365000,2011672000,,92637000
929008,0001193125-11-290808,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,3067424000,1283507000,1137376000,987358000,150018000,725669000,5206000,94049000,631421000,,,,,1580376000,,91752000,,22783000,53890000,,15079000,,,,,,7674000,49311000,-8109000,2900000,,-275000,41202000,146131000,730875000,2014382000,,99426000
929008,0000929008-12-000010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,WCC,WESCO INTERNATIONAL INC,3078452000,1345910000,1165001000,1008127000,156874000,642922000,6411000,63869000,626967000,,0,,,6125718000,,332979000,279376000,83136000,196251000,,,,,,,,31607000,167533000,-33347000,15407000,,-7840000,134186000,180909000,649333000,1995243000,,364586000
929008,0000929008-12-000010,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,3078452000,1345910000,1165001000,1008127000,156874000,642922000,6411000,63869000,626967000,,0,,,1589522000,,91486000,79534000,24696000,54849000,,,,,,,,8746000,95705000,-9381000,3047000,,-1590000,86324000,180909000,649333000,1995243000,,100232000
929008,0000929008-12-000017,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,3147201000,1411179000,1176856000,1022726000,154130000,603328000,2482000,63641000,634659000,,0,,,1606018000,,83532000,74570000,21630000,52978000,,,,,,,,8079000,58339000,-4509000,3803000,,-2617000,53830000,234323000,605810000,2016989000,,91611000
929008,0000929008-12-000034,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WCC,WESCO INTERNATIONAL INC,3186687000,1468466000,1172070000,1021106000,150964000,562750000,2037000,72198000,651824000,,0,,,1672734000,,96051000,84574000,25642000,58874000,,,,,,,,8442000,56844000,-7825000,4700000,,-3006000,49019000,296396000,564787000,2033253000,,104493000
929008,0000929008-12-000045,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,WCC,WESCO INTERNATIONAL INC,3419994000,1544530000,1331573000,1127001000,204572000,696758000,2137000,107637000,662764000,,0,,,1656186000,,103032000,90378000,26987000,63415000,,,,,,,,9910000,74500000,-7135000,3200000,,-2614000,67365000,212957000,698895000,2243425000,,112942000
929008,0000929008-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WCC,WESCO INTERNATIONAL INC,4629629000,1553691000,2274558000,1777797000,496761000,1695413000,9623000,86099000,793974000,,0,,,6579301000,,332871000,281639000,79880000,201777000,,,,,,,,37561000,288184000,-23084000,15088000,,-12280000,265100000,-720867000,1705036000,3258727000,,370432000
929008,0000929008-13-000009,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WCC,WESCO INTERNATIONAL INC,4629629000,1553691000,2274558000,1777797000,496761000,1695413000,9623000,86099000,793974000,,0,,,1644363000,,50356000,32117000,5621000,26510000,,,,,,,,11130000,98501000,-3615000,3366000,,-4043000,94886000,-720867000,1705036000,3258727000,,61486000
929008,0000929008-13-000017,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,WCC,WESCO INTERNATIONAL INC,4669244000,1617370000,2244664000,1762914000,481750000,1634813000,9700000,116791000,792404000,,0,,,1808059000,,136907000,114981000,30887000,83989000,,,,,,,,16717000,80393000,-5974000,,,,74419000,-627294000,1644513000,3261883000,,153624000
