cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
832988,0001193125-10-198765,10-Q,2010-08-27,2010-08-28,2010,Q2,2010-07-31,quarterly,SIG,SIGNET JEWELERS LTD,2938600000,1889100000,24600000,,24600000,229100000,,485400000,1126200000,,,,,722800000,239800000,63300000,57300000,16600000,40700000,,6200000,,200000,,,,23100000,70400000,-6900000,2200000,,,63500000,1864500000,229100000,2118200000,63500000,86400000,5944,85700000,2010-07-31,single,,24900000,21100000,2000000,instance,2010-08-27
832988,0001193125-10-270721,10-Q,2010-11-30,2010-12-01,2010,Q3,2010-10-31,quarterly,SIG,SIGNET JEWELERS LTD,3147600000,1809000000,26300000,,26300000,,,414900000,1297400000,,,,,641800000,193600000,18500000,12000000,6000000,6000000,,6800000,,300000,,,,23800000,-57700000,-21700000,3200000,,,-79400000,1782700000,,,18800000,42300000,5944,85700000,2010-10-31,single,,266700000,22000000,1800000,instance,2010-11-30
832988,0001193125-11-082150,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,annual,SIG,SIGNET JEWELERS LTD,3089800000,1939000000,27500000,,27500000,,,302100000,1184200000,,,,,3437400000,1242900000,372500000,300400000,100000000,200400000,,72800000,,700000,,,,97800000,323900000,-46000000,17200000,,,277900000,1911500000,,,373200000,470300000,5944,86200000,2011-01-31,single,,31000000,89700000,8100000,instance,2011-03-30
832988,0001193125-11-082150,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,quarterly,SIG,SIGNET JEWELERS LTD,3089800000,1939000000,27500000,,27500000,,,302100000,1184200000,,,,,1270500000,518500000,210500000,159600000,54200000,105400000,,51000000,,100000,,,,26500000,127000000,-12700000,9500000,,,114300000,1911500000,,,210600000,237000000,5944,86200000,2011-01-31,single,,31000000,24200000,2300000,instance,2011-03-30
832988,0001193125-11-151042,10-Q,2011-05-26,2011-05-27,2011,Q1,2011-04-30,quarterly,SIG,SIGNET JEWELERS LTD,3199600000,2044500000,29700000,,29700000,,,394100000,1221200000,,,,,887300000,349700000,118700000,117800000,42400000,75400000,,900000,,,,,,22500000,105300000,-8800000,2700000,,,96500000,2014800000,,,118700000,141200000,5944,86800000,2011-04-30,single,,28000000,20400000,2100000,instance,2011-05-26
832988,0001193125-11-231824,10-Q,2011-08-25,2011-08-26,2011,Q2,2011-07-31,quarterly,SIG,SIGNET JEWELERS LTD,3247500000,2119200000,31500000,,31500000,,,440200000,1202800000,,,,,797600000,294800000,102300000,99800000,33500000,66300000,,2500000,,,,,,22500000,86800000,-21300000,4300000,,,65500000,2087700000,,,102300000,124800000,5944,86900000,2011-07-31,single,,13100000,20200000,2300000,instance,2011-08-25
832988,0001193125-11-319237,10-Q,2011-11-22,2011-11-23,2012,Q3,2011-10-31,quarterly,SIG,SIGNET JEWELERS LTD,3364100000,2148200000,,,,,,349600000,1414000000,,,,,710500000,229900000,42500000,42100000,16000000,26100000,,400000,,,,,,,-78500000,-34700000,5300000,,,-113200000,2148200000,,,42500000,,5944,86900000,2011-10-31,single,,33600000,22300000,,instance,2011-11-22
832988,0001193125-12-126437,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,annual,SIG,SIGNET JEWELERS LTD,3611400000,2279100000,,,,,,486800000,1304100000,,,,,3749200000,1437600000,507400000,502100000,177700000,324400000,,5300000,,,,,,92400000,325200000,-97800000,17000000,-8700000,-12700000,227400000,2279100000,,,507400000,599800000,5944,86900000,2012-01-31,single,,,,,instance,2012-03-22
832988,0001193125-12-126437,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,quarterly,SIG,SIGNET JEWELERS LTD,3611400000,2279100000,,,,,,486800000,1304100000,,,,,1353800000,563200000,243900000,242400000,85800000,156600000,,1500000,,,,,,,211600000,-24800000,4700000,,,186800000,2279100000,,,243900000,,5944,86900000,2012-01-31,single,,,,,instance,2012-03-22
832988,0001193125-12-246024,10-Q,2012-05-24,2012-05-25,2013,Q1,2012-04-30,quarterly,SIG,SIGNET JEWELERS LTD,3485200000,2257700000,,,,,,399000000,1335000000,,,,,900000000,353700000,129400000,128500000,46000000,82500000,,900000,86300000,,,,,23100000,34000000,-18600000,4100000,-8700000,-90700000,15400000,2257700000,,,129400000,152500000,5944,85400000,2012-04-30,single,,,,,instance,2012-05-24
