cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546392,0001213900-15-006420,10-K/A,2015-08-20,2015-08-21,2014,FY,2015-01-31,annual,GAWK,GAWK INC.,3297640,-976648,1310908,1310908,,,,255455,,,,,,167806,,,,,-5787631,605142,-229634,169720932,-826,,,5650579,14748,-3561240,,,,,,-2287556,,,,,7370,161732000,2015-01-31,single,,,14748,36749
1546392,0001213900-15-006420,10-K/A,2015-08-20,2015-08-21,2014,FY,2015-01-31,quarterly,GAWK,GAWK INC.,3297640,-976648,1310908,1310908,,,,255455,,,,,,62806,,,,,-425975,-6838,-134920,,-6,,,312917,,-135096,,,,,,-2287556,,,,,7370,161732000,2015-01-31,single,,,,
1546392,0001213900-15-006422,10-Q/A,2015-08-20,2015-08-21,2015,Q1,2015-04-30,quarterly,GAWK,GAWK INC.,3217584,-190854,1310908,1310908,,,,125899,,,,,,58582,,,,,-325288,,-134150,172555864,-3,,,355773,51497,-129556,,,,,,-1501762,,,,,7370,178019156,2015-04-30,single,,,,
1546392,0001213900-15-006487,10-Q/A,2015-08-24,2015-08-25,2015,Q1,2015-04-30,quarterly,GAWK,GAWK INC.,3217584,-190854,1310908,1310908,,,,125899,,,,,,58582,,,,,-325288,,-134150,172555864,-3,,,355773,51497,-129556,,,,,,-1501762,,,,,7370,178019156,2015-04-30,single,,,,
1546392,0001640334-15-000148,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,GAWK,GAWK INC.,7175200,-235894,4865530,4865530,,,,44293,,,,,,558079,165450,-196327,-256483,,-256483,2500,135156,179496982,6,,,361777,93278,-64548,,,,,,-5101424,,,-121327,-103049,7370,180079156,2015-07-31,single,,,,
1546392,0001640334-15-000457,10-Q,2015-12-17,2015-12-18,2015,Q3,2015-10-31,quarterly,GAWK,GAWK INC.,7083060,907370,4865530,4865530,,,,36804,,,,,,526761,194057,-515468,,,-766104,0,161868,196682424,0,,,709525,93278,-125239,,,,,,-3958160,,,,-422190,7370,215638063,2015-10-31,single,,,,
1546392,0001640334-16-001154,10-K,2016-05-24,2016-05-25,2015,FY,2016-01-31,annual,GAWK,GAWK INC.,7249750,925175,4076505,4076505,,,,64944,,,,,,1652156,506878,-3611175,,,-6743113,2500,544616,194920175,,,,4137870,334416,-472072,,,,,,-3151330,,,,-3276759,7370,261863258,2016-01-31,single,,,,
1546392,0001640334-16-001154,10-K,2016-05-24,2016-05-25,2015,FY,2016-01-31,quarterly,GAWK,GAWK INC.,7249750,925175,4076505,4076505,,,,64944,,,,,,508734,88789,-2602189,,,-5395238,0,113442,,,,,2710795,96363,-152729,,,,,,-3151330,,,,-2505826,7370,261863258,2016-01-31,single,,,,
1546392,0001640334-16-001213,10-Q,2016-06-14,2016-06-15,2016,Q1,2016-04-30,quarterly,GAWK,GAWK INC.,7141700,680242,4076505,4076505,,,,95669,,,,,,1460653,405620,-350911,,,-813813,,431320,298186922,,,,756531,231291,-99947,,,,,,-3396263,,,,-119620,7370,342254092,2016-04-30,single,,,,
1546392,0001640334-16-002267,10-Q,2016-12-20,2016-12-21,2016,Q3,2016-10-31,quarterly,GAWK,GAWK INC.,7066342,-13843902,4043486,4043486,,,,188583,,,,,,1811716,590274,-135750,,,-568199,,96894,648943956,,,,726024,231292,,,160755,,,,-17887388,,,,95542,7370,875634685,2016-10-31,single,,,,
1546392,0001640334-17-002224,10-K,2017-10-23,2017-10-24,2016,FY,2017-01-31,annual,GAWK,GAWK INC.,3088564,-22951460,2566682,1416851,1149831,,,133249,,,,,,,1245967,-7575737,,,-12303664,,,724811630,,,,8821704,746487,-635292,,361000,,,,-25518142,,,,-6829250,7370,2357089633,2017-01-31,single,,,,
1546392,0001640334-17-002224,10-K,2017-10-23,2017-10-24,2016,FY,2017-01-31,quarterly,GAWK,GAWK INC.,3088564,-22951460,2566682,1416851,1149831,,,133249,,,,,,,-135526,-6446953,,,-9763755,,,,,,,6311427,52611,-424689,,139087,,,,-25518142,,,,-6394342,7370,2357089633,2017-01-31,single,,,,
1546392,0001640334-18-000224,10-Q,2018-02-02,2018-02-03,2017,Q1,2017-04-30,quarterly,GAWK,GAWK INC.,2722421,-22706777,2416175,1416851,999324,,,38106,,,,,,,,-493922,,,-603800,,,4256370359,,-567158,,1861646,150507,-267239,,107164,,,,-25122952,,,,-343415,7370,2357089633,2017-04-30,single,,,,
1546392,0001640334-18-000457,10-Q,2018-03-14,2018-03-15,2017,Q2,2017-07-31,quarterly,GAWK,GAWK INC.,2720779,-24602031,2265668,1416851,848817,,,118843,,,,,,,,-473902,,,-1963690,,,6343046507,,-1224312,,1920267,150507,-49642,,66836,,,,-26867699,,,,-323395,7370,2357089633,2017-07-31,single,,,,
1546392,0001640334-18-000459,10-Q,2018-03-14,2018-03-15,2017,Q3,2017-10-31,quarterly,GAWK,GAWK INC.,2497210,-26025164,2115161,1416851,698310,,,61302,,,,,,,,-349540,,,-1423133,,,6343046507,,-303722,,1691088,150507,-23487,,0,,,,-28140325,,,,-199033,7370,2357089633,2017-10-31,single,,,,
