cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377936,0001213900-22-061816,10-Q,2022-10-04,2022-10-05,2023,Q2,2022-08-31,quarterly,,SARATOGA INVESTMENT CORP.,973032055,337213275,,,,,,3068165,,,,,,,,,,,,,,,,,,14154832,,,,,,,,337213275,,,,
1377936,0001213900-23-002013,10-Q,2023-01-10,2023-01-11,2023,Q3,2022-11-30,quarterly,,SARATOGA INVESTMENT CORP.,1038965598,335763600,,,,,,5672012,,,,,,,,,,-411182,6014265,,,,,,,16379587,,-22463438,,,-5282364,,,335763600,,,,
1377936,0001213900-23-035521,10-K,2023-05-02,2023-05-03,2022,FY,2023-02-28,annual,,SARATOGA INVESTMENT CORP.,1078158174,346958042,,,,,,65746494,,,,,,,,,,-152956,24675763,,,,,,,63902973,,-130373839,,,-22665140,,,346958042,,,,
1377936,0001213900-23-035521,10-K,2023-05-02,2023-05-03,2022,FY,2023-02-28,quarterly,,SARATOGA INVESTMENT CORP.,1078158174,346958042,,,,,,65746494,,,,,,,,,,,,,,,,,,,,,,,,,,346958042,,,,
1377936,0001213900-23-055832,10-Q,2023-07-10,2023-07-11,2024,Q1,2023-05-31,quarterly,,SARATOGA INVESTMENT CORP.,1146212650,337450848,,,,,,21987196,,,,,,,,,,6237,-213259,,,,,,,18673093,,-110913468,,,-7134558,,,337450848,,,,
1377936,0001213900-23-081272,10-Q,2023-10-10,2023-10-11,2024,Q2,2023-08-31,quarterly,,SARATOGA INVESTMENT CORP.,1156311229,362078755,,,,,,19305025,,,,,,,,,,-237330,7895951,,,,,,,21549361,,-7082712,,,-7603022,,,362078755,,,,
1377936,0001213900-24-002282,10-Q,2024-01-09,2024-01-10,2024,Q3,2023-11-30,quarterly,,SARATOGA INVESTMENT CORP.,1171697118,359558749,,,,,,21386880,,,,,,,,,,219900,-4055619,,,,,,,22174282,,-18552415,,,-8427647,,,359558749,,,,
1377936,0001213900-24-040080,10-K,2024-05-06,2024-05-07,2023,FY,2024-02-29,annual,,SARATOGA INVESTMENT CORP.,1191205835,370224108,,,,,,8692846,,,,,,,,,,42926,8933825,,,,,,,86845598,,-157206679,,,-32053610,,,370224108,,,,
1377936,0001213900-24-040080,10-K,2024-05-06,2024-05-07,2023,FY,2024-02-29,quarterly,,SARATOGA INVESTMENT CORP.,1191205835,370224108,,,,,,8692846,,,,,,,,,,723981,3458546,,,,,,,45608269,,5722501,,,-16169316,,,370224108,,,,
1377936,0001213900-24-060116,10-Q,2024-07-09,2024-07-10,2024,Q1,2024-05-31,quarterly,,SARATOGA INVESTMENT CORP.,1201780646,367855082,,,,,,32228082,,,,,,,,,,-60283,6610438,,,,,,,24343145,,52145048,,,-8979464,,,367855082,,,,
