cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1458023,0001078782-14-001035,10-K,2014-06-03,2014-06-04,2013,FY,2014-01-31,annual,DMJT,"3D MAKERJET, INC.",0,-94477,,,,,,0,,,0,,,0,,,,0,-8050,,,,,1048,,8050,,-2,,,,,,-94477,,,,
1458023,0001078782-14-001035,10-K,2014-06-03,2014-06-04,2013,FY,2014-01-31,quarterly,DMJT,"3D MAKERJET, INC.",0,-94477,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-94477,,,,
1458023,0001078782-14-001149,10-Q/A,2014-06-24,2014-06-25,2014,Q1,2014-04-30,quarterly,DMJT,"3D MAKERJET, INC.",0,-16024,,,,,,0,,,0,,,,,,,,48146,,,,,-141,,,,,,,,,,-16024,,,,
1458023,0001078782-14-001762,10-KT,2014-09-30,2014-10-01,2015,FY,2014-07-31,annual,DMJT,"3D MAKERJET, INC.",113120,-19374,,,,,,19923,62000,,0,,,,,,,,,,,,,,,,,,,,,,,-19374,,,,
1458023,0001078782-14-001762,10-KT,2014-09-30,2014-10-01,2015,FY,2014-07-31,quarterly,DMJT,"3D MAKERJET, INC.",113120,-19374,,,,,,19923,62000,,0,,,,,,,,,,,,,,,,,,,,,,,-19374,,,,
1458023,0001078782-14-002330,10-Q,2014-12-22,2014-12-23,2015,Q1,2014-10-31,quarterly,DMJT,"3D MAKERJET, INC.",114829,-111974,,,,,,20379,64422,,0,,,5995,,-115647,,0,-197600,,-81953,,,,,121642,3445,-104544,,,,,,-111974,,,,-112202
1458023,0001078782-15-000411,10-Q,2015-03-23,2015-03-24,2015,Q2,2015-01-31,quarterly,DMJT,"3D MAKERJET, INC.",85494,-231974,,,,,,6443,54743,,0,,,25868,15226,-112859,,0,-242657,,-129798,,,,,128085,3444,-98578,,,,,,-231974,,,,-109415
1458023,0001078782-15-000963,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,DMJT,"3D MAKERJET, INC.",78519,-435359,,,,,,5906,51638,,0,,,9325,6220,-80281,,0,-209911,,-129630,,,,,86501,3333,-81537,,,,,,-435359,,,,-76948
1458023,0001078782-15-001711,10-K,2015-11-02,2015-11-03,2015,FY,2015-07-31,annual,DMJT,"3D MAKERJET, INC.",86339,-435301,,,,,,14288,54520,,0,,,20091,9226,-397700,,0,-687681,,-289981,,,,,406926,13666,-378292,,,,,,-435301,,,,-384034
1458023,0001078782-15-001711,10-K,2015-11-02,2015-11-03,2015,FY,2015-07-31,quarterly,DMJT,"3D MAKERJET, INC.",86339,-435301,,,,,,14288,54520,,0,,,-21097,-18215,-88913,,0,-37513,,51400,,,,,70698,3444,-93633,,,,,,-435301,,,,-85469
1458023,0001078782-15-002054,10-Q,2015-12-18,2015-12-19,2016,Q1,2015-10-31,quarterly,DMJT,"3D MAKERJET, INC.",80796,-619774,,,,,,13758,52081,,0,,,12000,9561,-107602,,0,-221499,,-113897,,,,,117163,2574,-68530,,,,,,-619774,,,,-105028
1458023,0001078782-16-002424,10-Q,2016-03-15,2016-03-16,2016,Q2,2016-01-31,quarterly,MRJT,"3D MAKERJET, INC.",63646,-814275,,,,,,663,50600,,,,,0,-1481,-389680,,,-506094,,116414,,,,,388199,2575,-81595,,,,,,-814275,,,,-387105
1458023,0001213900-21-009900,10-K,2021-02-17,2021-02-18,2016,FY,2016-07-31,annual,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,663,,,,,,12000,8080,-560928,,,-791239,,,,,-230311,,569008,5149,-150125,,280000,,,,-877920,,,,-555779
1458023,0001213900-21-009900,10-K,2021-02-17,2021-02-18,2016,FY,2016-07-31,quarterly,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,663,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009904,10-K,2021-02-17,2021-02-18,2017,FY,2017-07-31,annual,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009904,10-K,2021-02-17,2021-02-18,2017,FY,2017-07-31,quarterly,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009907,10-K,2021-02-17,2021-02-18,2018,FY,2018-07-31,annual,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009907,10-K,2021-02-17,2021-02-18,2018,FY,2018-07-31,quarterly,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009910,10-K,2021-02-17,2021-02-18,2019,FY,2019-07-31,annual,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009910,10-K,2021-02-17,2021-02-18,2019,FY,2019-07-31,quarterly,MRJT,"3D MAKERJET, INC.",,-877920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-877920,,,,
1458023,0001213900-21-009911,10-K,2021-02-17,2021-02-18,2020,FY,2020-07-31,annual,MRJT,"3D MAKERJET, INC.",,-883351,,,,,,,,,,,,,,-5431,,,-5431,,,,,,,5431,,-5431,,,,,,-883351,,,,
1458023,0001213900-21-009911,10-K,2021-02-17,2021-02-18,2020,FY,2020-07-31,quarterly,MRJT,"3D MAKERJET, INC.",,-883351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-883351,,,,
1458023,0001213900-21-010732,10-K/A,2021-02-22,2021-02-23,2020,FY,2020-07-31,annual,MRJT,"3D MAKERJET, INC.",,-883351,,,,,,,,,,,,,,-5431,,,-5431,,,,,,,5431,,-5431,,,,,,-883351,,,,
