cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
37008,0001193125-14-102652,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,FUR,WINTHROP REALTY TRUST,1132324000,480874000,49866000,,49866000,,,112512000,,,,,,79558000,,,,430000,28778000,,23412000,33774000,18455000,,,,20443000,30268000,,897000,-21919000,,,431008000,,,,
37008,0001193125-14-102652,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,FUR,WINTHROP REALTY TRUST,1132324000,480874000,49866000,,49866000,,,112512000,,,,,,23227000,,,,203000,-5070000,,5237000,,4910000,,,,5740000,4433000,,340000,-5817000,,,431008000,,,,
37008,0001193125-14-192595,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FUR,WINTHROP REALTY TRUST,1126115000,473172000,53822000,,53822000,,,102512000,,,,,,25004000,,,,12000,641000,,5693000,35816,5497000,,,,7399000,12666000,,414000,-5819000,,,419350000,,,,
37008,0001193125-14-303303,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FUR,WINTHROP REALTY TRUST,1103167000,473940000,49874000,,49874000,,,133576000,,,,,,22917000,,,,93000,8962000,,5830000,35824000,2752000,,,,6652000,5147000,,917000,-5820000,,,424066000,,,,
37008,0001193125-14-413500,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-07-31,quarterly,FUR,WINTHROP REALTY TRUST,,514214000,,,,,,111096000,,,,,,,,,,,,,,,,,,,,,,,,,,514214000,,,,
37008,0001193125-15-093868,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,12481000,,,,,,,,,,,,,,,,,,,
37008,0001193125-15-093868,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-15-179864,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FUR,WINTHROP REALTY TRUST,,513274000,,,,,,,,,,,,24560000,,,,,641000,,5693000,35816000,5497000,,,,7229000,,,,,,,513274000,,,,
37008,0001193125-15-281211,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FUR,WINTHROP REALTY TRUST,,511855000,,,,,,,,,,,,,,,,,8961000,,,,,,,,,,,,,,,511855000,,,,
37008,0001193125-15-369963,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-16-490122,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,10310000,,,,,,,,,,,,,,,,,,,
37008,0001193125-16-490122,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-16-582002,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-16-662364,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,FUR,WINTHROP REALTY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-17-074717,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,FUR,WINTHROP REALTY LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-17-074717,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,FUR,WINTHROP REALTY LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-18-085854,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,FUR,WINTHROP REALTY LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-18-085854,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,FUR,WINTHROP REALTY LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-19-091955,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,FUR,WINTHROP REALTY LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37008,0001193125-19-091955,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,FUR,WINTHROP REALTY LIQUIDATING TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
