cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025996,0001193125-10-177037,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,KRC,KILROY REALTY CORP,2556509000,1119266000,,,,,,29428000,,,,,,,,,,,2016000,,13088000,50296643,,,,52790000,23722000,,,,,,,1119266000,,,,
1025996,0000950123-10-096126,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,KRC,KILROY REALTY CORP,2535684000,1101563000,,,,,,8313000,,,,,,,,,,,3673000,,15853000,52274316,,,,60619000,30054000,37540000,,1809000,-18907000,,,1101563000,,,,
1025996,0000950123-11-012065,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,annual,KRC,KILROY REALTY CORP,2816565000,1086351000,,,,,,14840000,,,,,,,,,,,19708000,,59941000,49513195,,,,219502000,102898000,119827000,,6031000,-69224000,,,1086351000,,,,
1025996,0000950123-11-012065,10-K,2011-02-11,2011-02-12,2010,FY,2010-12-31,quarterly,KRC,KILROY REALTY CORP,2816565000,1086351000,,,,,,14840000,,,,,,,,,,,5334000,,19044000,,,,,59723000,28849000,24899000,,703000,-18925000,,,1086351000,,,,
1025996,0000950123-11-043934,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,KRC,KILROY REALTY CORP,2841933000,1071721000,,,,,,6708000,,,,,,,,,,,4833000,,20876000,52572956,,,,62566000,29059000,43797000,,1106000,-18925000,,,1071721000,,,,
1025996,0000950123-11-068508,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,KRC,KILROY REALTY CORP,3264787000,1270202000,,,,,,25412000,,,,,,,,,,,3482000,,21228000,57685710,,,,67422000,32248000,12668000,,1133000,-18952000,,,1270202000,,,,
1025996,0001311761-11-000027,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,KRC,KILROY REALTY CORP,3367684000,1261271000,,,,,,15481000,,,,,,,,,,,13994000,,24051000,58355127,,,,71889000,36152000,57600000,,1126000,-21065000,,,1261271000,,,,
1025996,0001025996-12-000038,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,annual,KRC,KILROY REALTY CORP,3446795000,1293717000,,,,,,4777000,,,,,,,,,,,66015000,,89409000,56717121,,,,273234000,135467000,138256000,,4482000,-80005000,,,1293717000,,,,
1025996,0001025996-12-000038,10-K,2012-02-08,2012-02-09,2011,FY,2011-12-31,quarterly,KRC,KILROY REALTY CORP,3446795000,1293717000,,,,,,4777000,,,,,,,,,,,43706000,,23254000,,,,,71704000,38496000,24191000,,1117000,-21063000,,,1293717000,,,,
1025996,0001025996-12-000074,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,KRC,KILROY REALTY CORP,3959341000,1690315000,,,,,,374368000,,,,,,,,,,,76876000,,21163000,63648704,,,,73769000,36464000,48742000,,1287000,-21191000,,,1690315000,,,,
1025996,0001025996-12-000109,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,KRC,KILROY REALTY CORP,3847522000,1693780000,,,,,,18111000,,,,,,,,,,,2297000,,19155000,68344734,,,,82380000,40624000,29891000,,2132000,-24522000,,,1693780000,,,,
1025996,0001025996-12-000128,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,KRC,KILROY REALTY CORP,4215841000,2019167000,,,,,,16113000,,,,,,,,,,,2589000,,19854000,71889475,,,,85434000,44109000,68694000,,2125000,-24804000,,,2019167000,,,,
1025996,0001025996-13-000036,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,KRC,KILROY REALTY CORP,4616084000,2189630000,,,,,,16700000,,,0,,,,,,,,270914000,,79114000,69639623,,,,321199000,168687000,180724000,,7670000,-97386000,,,2189630000,,,,
1025996,0001025996-13-000036,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,KRC,KILROY REALTY CORP,4616084000,2189630000,,,,,,16700000,,,0,,,,,,,,189152000,,18942000,,,,,88403000,45933000,33397000,,2126000,-26869000,,,2189630000,,,,
