cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1602143,0001493152-18-017076,10-Q,2018-12-06,2018-12-07,2018,Q2,2017-08-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,3297,-23841,,,,,,1727,,,,,,,,,,,-1715,,,7100000,,,,1715,,-825,,,,,,-23841,,,,,7320,7100000,2017-08-31,single,,,,,instance,2018-12-06
1602143,0001493152-18-017124,10-Q,2018-12-06,2018-12-07,2018,Q3,2017-11-30,quarterly,TCNT,TOUCAN INTERACTIVE CORP,51727,-25751,,,,,,51727,,,,,,,,,,,-1910,,,7100000,,,,1910,,0,,,,,,-25751,,,,,7320,7100000,2017-11-30,single,,,,,instance,2018-12-06
1602143,0001493152-18-017568,10-K,2018-12-17,2018-12-18,2017,FY,2018-02-28,annual,TCNT,TOUCAN INTERACTIVE CORP,51455,-25383,,,,,,39720,,,,,,,,,,,-8797,,,7100000,,,,8797,,-19712,,,,,,-25383,,,,,7320,7100000,2018-02-28,single,,,,,instance,2018-12-17
1602143,0001493152-18-017568,10-K,2018-12-17,2018-12-18,2017,FY,2018-02-28,quarterly,TCNT,TOUCAN INTERACTIVE CORP,51455,-25383,,,,,,39720,,,,,,,,,,,368,,,,,,,-368,,-12007,,,,,,-25383,,,,,7320,7100000,2018-02-28,single,,,,,instance,2018-12-17
1602143,0001493152-19-001348,10-Q,2019-02-04,2019-02-05,2019,Q1,2018-05-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,49940,-27098,,,,,,37955,,,,,,,,,,,-1715,,,7100000,,,,1715,,-1765,,,,,,-27098,,,,,7320,7100000,2018-05-31,single,,,,,instance,2019-02-04
1602143,0001493152-19-002045,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-08-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,48125,-28813,,,,,,37555,,,,,,,,,,,-1715,,,7100000,,,,1715,,-400,,,,,,-28813,,,,,7320,7100000,2018-08-31,single,,,,,instance,2019-02-14
1602143,0001493152-19-004002,10-Q,2019-03-27,2019-03-28,2019,Q3,2018-11-30,quarterly,TCNT,TOUCAN INTERACTIVE CORP,40590,-38766,,,,,,35625,,,,,,,,,,,-9953,,,7100000,,,,9953,,-3595,,,,,,-38766,,,,,7320,7100000,2018-11-30,single,,,,,instance,2019-03-27
1602143,0001493152-19-006430,10-K,2019-05-06,2019-05-07,2018,FY,2019-02-28,annual,TCNT,TOUCAN INTERACTIVE CORP,21897,-55141,,,,,,17662,,,,,,,,,,,-29758,,,7100000,,,,29758,,-22058,,,,,,-55141,,,,,7320,7100000,2019-02-28,single,,,,,instance,2019-05-06
1602143,0001493152-19-006430,10-K,2019-05-06,2019-05-07,2018,FY,2019-02-28,quarterly,TCNT,TOUCAN INTERACTIVE CORP,21897,-55141,,,,,,17662,,,,,,,,,,,-16375,,,,,,,16375,,-16298,,,,,,-55141,,,,,7320,7100000,2019-02-28,single,,,,,instance,2019-05-06
1602143,0001493152-21-013603,10-Q,2021-06-04,2021-06-05,2020,Q1,2019-05-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,12544,-64394,,,,,,7259,,,,,,,,,,,-9253,,,7100000,,,,9253,,-10403,,,,,,-64394,,,,,7320,7100000,2019-05-31,single,,,,,instance,2021-06-04
1602143,0001493152-21-013606,10-Q,2021-06-04,2021-06-05,2020,Q2,2019-08-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,10830,-66108,,,,,,6960,,,,,,,,,,,-1715,,,7100000,,,,1715,,-299,,,,,,-66108,,,,,7320,7100000,2019-08-31,single,,,,,instance,2021-06-04
1602143,0001493152-21-014134,10-Q,2021-06-11,2021-06-12,2020,Q3,2019-11-30,quarterly,TCNT,TOUCAN INTERACTIVE CORP,10925,-67678,,,,,,6660,,,,,,,,,,,-1570,,,7100000,,,,1570,,-300,,,,,,-67678,,,,,7320,7100000,2019-11-30,single,,,,,instance,2021-06-11
1602143,0001493152-21-014952,10-K,2021-06-22,2021-06-23,2019,FY,2020-02-29,annual,TCNT,TOUCAN INTERACTIVE CORP,7559,-69179,,,,,,2830,,,,,,,,,,,-14038,,,7100000,,,,14038,,-14832,,,,,,-69179,,,,,7320,7100000,2020-02-29,single,,,,,instance,2021-06-22
1602143,0001493152-21-014952,10-K,2021-06-22,2021-06-23,2019,FY,2020-02-29,quarterly,TCNT,TOUCAN INTERACTIVE CORP,7559,-69179,,,,,,2830,,,,,,,,,,,-1501,,,,,,,1501,,-3830,,,,,,-69179,,,,,7320,7100000,2020-02-29,single,,,,,instance,2021-06-22
1602143,0001493152-21-014957,10-Q,2021-06-22,2021-06-23,2021,Q1,2020-05-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,6139,-70899,,,,,,1160,,,,,,,,,,,-1720,,,7100000,,,,1720,,-1670,,,,,,-70899,,,,,7320,7100000,2020-05-31,single,,,,,instance,2021-06-22
1602143,0001493152-21-014959,10-Q,2021-06-22,2021-06-23,2021,Q2,2020-08-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,19724,-72614,,,,,,16160,,,,,,,,,,,-1715,,,7100000,,,,1715,,0,,,,,,-72614,,,,,7320,7100000,2020-08-31,single,,,,,instance,2021-06-22
1602143,0001493152-21-014961,10-Q,2021-06-22,2021-06-23,2021,Q3,2020-11-30,quarterly,TCNT,TOUCAN INTERACTIVE CORP,17860,-74828,,,,,,13895,,,,,,,,,,,-2214,,,7100000,,,,2214,,-2265,,,,,,-74828,,,,,7320,7100000,2020-11-30,single,,,,,instance,2021-06-22
1602143,0001493152-21-015691,10-K,2021-06-30,2021-07-01,2020,FY,2021-02-28,annual,TCNT,TOUCAN INTERACTIVE CORP,15913,-76025,,,,,,11175,,,,,,,,,,,-6846,,,7100000,,,,6846,,-6655,,,,,,-76025,,,,,7320,7100000,2021-02-28,single,,,,,instance,2021-06-30
1602143,0001493152-21-015691,10-K,2021-06-30,2021-07-01,2020,FY,2021-02-28,quarterly,TCNT,TOUCAN INTERACTIVE CORP,15913,-76025,,,,,,11175,,,,,,,,,,,-1197,,,,,,,1197,,-2720,,,,,,-76025,,,,,7320,7100000,2021-02-28,single,,,,,instance,2021-06-30
1602143,0001493152-21-015692,10-Q,2021-06-30,2021-07-01,2022,Q1,2021-05-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,39508,-82330,,,,,,14320,,,,,,,,,,,-6305,,,7100000,,,,6305,,-26855,,,,,,-82330,,,,,7320,7100000,2021-05-31,single,,,,,instance,2021-06-30
1602143,0001493152-21-025854,10-Q,2021-10-20,2021-10-21,2022,Q2,2021-08-31,quarterly,TCNT,TOUCAN INTERACTIVE CORP,15593,-106895,,,,,,14320,,,,,,,,,,,-24565,,,7100000,,,,24565,,0,,,,,,-106895,,,,,7320,7100000,2021-08-31,single,,,,,carried,2021-06-30
1602143,0001493152-22-001132,10-Q,2022-01-13,2022-01-14,2022,Q3,2021-11-30,quarterly,TCNT,TOUCAN INTERACTIVE CORP,10941,-110997,,,,,,8530,,,,,,,,,,,-4102,,,7100000,,,,4102,,-5790,,,,,,-110997,,,,,7320,7100000,2021-11-30,single,,,,,carried,2021-06-30
