cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1366367,0000950123-11-072928,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,2081042000,134067000,4304000,0,4304000,,,129169000,,2384000,47080000,1825795000,1504267000,,,,-15183000,5030000,-20213000,,6811000,,23122000,16311000,,,,,,,,,,129763000,103524000,237591000,-8372000,,6022,19526188,2011-06-30,single,66992000,36532000,,299000,instance,2011-08-04
1366367,0001366367-11-000007,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,2047131000,138216000,4015000,0,4015000,,,168917000,,2375000,47235000,1784112000,1473600000,,,,6063000,2384000,3679000,,5930000,,21563000,15633000,1956000,,700000,23595000,-993000,54000,,,22602000,134201000,108309000,246525000,11993000,,6022,19526188,2011-09-30,single,65991000,42318000,,289000,instance,2011-10-28
1366367,0001366367-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,YAVY,YADKIN VALLEY FINANCIAL CORP,1993188000,140586000,3733000,0,3733000,,,92918000,,2365000,47389000,1731341000,1450924000,,,,-7701000,6694000,-14395000,,25973000,,,63262000,20843000,,2897000,65331000,-3618000,210000,,,61713000,136853000,105539000,246125000,18272000,,6022,19526188,2011-12-31,single,65729000,39810000,,1174000,instance,2012-02-29
1366367,0001366367-12-000010,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,1993188000,140586000,3733000,0,3733000,,,92918000,,2365000,47389000,1731341000,1450924000,,,,2714000,-211000,2925000,,5344000,,,15628000,3627000,,748000,2887000,-795000,66000,,,2092000,136853000,105539000,246125000,8058000,,6022,19526188,2011-12-31,single,65729000,39810000,,282000,instance,2012-02-29
1366367,0001366367-12-000024,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,1976606000,143492000,3455000,,3455000,,,103971000,,2355000,47595000,1710820000,1387874000,,,,3471000,0,3471000,,5089000,,20996000,15907000,2350000,,701000,10360000,-457000,36000,,,9903000,140037000,105723000,249215000,8560000,,6022,19506188,2012-03-31,single,65988000,39735000,,278000,instance,2012-04-26
1366367,0001366367-12-000033,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,1945339000,154579000,3180000,,3180000,,,101587000,,2345000,47811000,1673363000,1372381000,,,,1614000,-9383000,10997000,,4586000,,19744000,15158000,2219000,,682000,7270000,-368000,128000,,,6902000,151399000,99310000,253889000,6200000,,6022,20003688,2012-06-30,single,65986000,33324000,,275000,instance,2012-07-30
1366367,0001366367-12-000040,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,1920378000,155236000,2914000,,2914000,,,123222000,,2335000,48033000,1651460000,1358868000,,,,811000,54000,757000,,4257000,,19446000,15189000,4251000,,645000,17423000,-558000,131000,,,16865000,152322000,102299000,257535000,5068000,,6022,20003688,2012-09-30,single,65985000,36314000,,266000,instance,2012-10-25
1366367,0001366367-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,YAVY,YADKIN VALLEY FINANCIAL CORP,1923438000,170794000,,,,,,138396000,,2325000,27942000,1631662000,1309504000,,,,-32635000,-23961000,-8674000,,17988000,,78972000,60984000,40374000,,2878237,33732000,-2624000,420000,,,31108000,170794000,105135902,275929902,-14647000,,6022,43151646,2012-12-31,single,65944000,39191902,,1080000,instance,2013-02-28
1366367,0001366367-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,1923438000,170794000,,,,,,138396000,,2325000,27942000,1631662000,1309504000,,,,-38531000,-14632000,-23899000,,4048000,,18793000,14745000,31554000,,850237,-1321000,-1241000,125000,,,-2562000,170794000,105135902,275929902,-34483000,,6022,43151646,2012-12-31,single,65944000,39191902,,260000,instance,2013-02-28
1366367,0001366367-13-000030,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,YAVY,YADKIN VALLEY FINANCIAL CORP,1846592000,174851000,2475000,,2475000,,,42707000,,2314000,28038000,1561659000,1304264000,,,,7257000,2608000,4649000,,3223000,,18275000,15052000,237000,,664000,12946000,-1283000,128000,,,11663000,172376000,99160000,274011000,10480000,,6022,43151651,2013-03-31,single,60982000,38178000,,178000,instance,2013-04-25
