cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1538263,0000927089-14-000154,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",1632308000,358436000,2802000,2802000,,,,83415000,,2003000,,1211904000,1166119000,,,,3573000,967000,2606000,,1248000,18378159,14392000,13144000,-1800000,,-290000,11782000,134000,662000,,,11916000,355634000,,,4821000,,6035,19560115,2014-03-31,single,,,542000,
1538263,0000927089-14-000374,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",2074454000,377151000,9815000,9815000,,,,45830000,,1998000,,1583047000,1496528000,,,,14855000,4513000,10342000,,5432000,18715669,60281000,54849000,-6300000,,-1272000,23760000,1688000,2623000,,,25448000,367336000,,,20287000,,6035,20632008,2014-06-30,single,,,2369000,
1538263,0000927089-14-000374,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2074454000,377151000,9815000,9815000,,,,45830000,,1998000,,1583047000,1496528000,,,,1808000,275000,1533000,,1255000,,15781000,14526000,-1500000,,-571000,2754000,514000,625000,,,3268000,367336000,,,3063000,,6035,20632008,2014-06-30,single,,,694000,
1538263,0000927089-14-000465,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2213895000,378048000,13768000,13768000,,,,32223000,,1993000,,1658793000,1608214000,,,,3122000,866000,2256000,,1265000,19242722,19865000,18600000,-250000,,-491000,-2941000,3197000,673000,,,256000,364280000,,,4387000,,6035,20507248,2014-09-30,single,,,760000,
1538263,0000927089-15-000096,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2640387000,380927000,13768000,13768000,,,,360220000,,1989000,,1938321000,1649986000,,,,2874000,825000,2049000,,1369000,19235841,21559000,20190000,0,,-1492000,10175000,1132000,,,,11307000,367159000,,,4243000,,6035,20451505,2014-12-31,single,,,936000,
1538263,0001538263-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,FIL,"HOMETRUST BANCSHARES, INC.",2608637000,381935000,13768000,13768000,,,,294659000,,1984000,,1913773000,1641057000,,,,1476000,314000,1162000,,1348000,19192702,21536000,20188000,0,,-1206000,-6699000,-9440000,,,,-16139000,368167000,,,2824000,,6035,20335781,2015-03-31,single,,,1011000,
1538263,0001538263-15-000053,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",2783114000,371050000,12673000,12673000,,,,116160000,,1979000,0,1872126000,1685707000,,,,10583000,2558000,8025000,,5390000,19117902,85156000,79766000,150000,,-4806000,2661000,-4937000,2821000,,,-2276000,358377000,,,15973000,,6035,19488449,2015-06-30,single,,,3776000,
1538263,0001538263-15-000053,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2783114000,371050000,12673000,12673000,,,,116160000,,1979000,0,1872126000,1685707000,,,,3111000,553000,2558000,,1409000,,22197000,20788000,400000,,-1617000,2126000,174000,,,,2300000,358377000,,,4520000,,6035,19488449,2015-06-30,single,,,1069000,
1538263,0001538263-15-000064,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,FIL,"HOMETRUST BANCSHARES, INC.",2726000000,368148000,12673000,12673000,,,,50230000,,1974000,,1819950000,1742290000,,,,4105000,1541000,2564000,,1438000,18291029,22009000,20571000,0,,-1442000,11534000,-420000,,,,11114000,355475000,,,5543000,,6035,20335781,2015-09-30,single,,,1046000,
1538263,0001538263-16-000092,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2728552000,361195000,12673000,12673000,,,,57584000,,1968000,,1829987000,1747767000,,,,3313000,864000,2449000,,1416000,17810984,21566000,20150000,0,,-709000,714000,-378000,,,,336000,348522000,,,4729000,,6035,18576972,2015-12-31,single,,,1044000,
1538263,0001538263-16-000109,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2759801000,358843000,12673000,12673000,,,,49178000,,1963000,,1831979000,1815017000,,,,4231000,1090000,3141000,,1577000,17369871,21797000,20220000,0,,-1166000,10663000,-642000,,,,10021000,346170000,,,5808000,,6035,18193550,2016-03-31,single,,,948000,
1538263,0001538263-16-000138,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2754109000,364401000,12673000,12673000,,,,60563000,,1953000,,1793528000,1881481000,,,,6248000,2424000,3824000,,1654000,17451295,22791000,21137000,,,-2180000,-3032000,-628000,,,0,-3660000,351728000,,,7902000,,6035,17999150,2016-09-30,single,,,868000,
1538263,0001538263-17-000008,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",2774240000,367776000,13098000,13098000,,,,45149000,,1947000,,1786165000,1955604000,,,,3876000,893000,2983000,,1648000,17556587,22063000,20415000,,,-1325000,5871000,-1392000,,,0,4479000,354678000,,,5524000,,6035,18000750,2016-12-31,single,,,877000,
1538263,0001538263-17-000017,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3165446000,390746000,25638000,25638000,,,,80274000,,1942000,,2084759000,2281685000,,,,-51000,-325000,274000,,2219000,18484285,27291000,25072000,,,-1736000,5987000,-250000,,,0,5737000,365108000,,,2168000,,6035,18947176,2017-03-31,single,,,996000,
1538263,0001538263-17-000033,10-K,2017-09-12,2017-09-13,2017,FY,2017-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",3206533000,397647000,25638000,25638000,,,,86985000,,1937000,0,2048451000,2351470000,,,,17039000,5192000,11847000,,8245000,17956443,99436000,91191000,0,,-6658000,15115000,-2821000,4166000,,0,12294000,372009000,,,25284000,,6035,18967875,2017-06-30,single,,,3816000,
1538263,0001538263-17-000033,10-K,2017-09-12,2017-09-13,2017,FY,2017-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3206533000,397647000,25638000,25638000,,,,86985000,,1937000,0,2048451000,2351470000,,,,6966000,2200000,4766000,,2724000,,27291000,24567000,,,-1417000,6289000,-551000,,,0,5738000,372009000,,,9690000,,6035,18967875,2017-06-30,single,,,1075000,
1538263,0001538263-17-000044,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3249998000,405499000,25638000,25638000,,,,78971000,,1931000,,2100310000,2394755000,,,,8077000,2510000,5567000,,3315000,18616452,27896000,24581000,,,-1187000,7161000,-561000,,,,6600000,379861000,,,11392000,,6035,18968675,2017-09-30,single,,,836000,
1538263,0001538263-18-000011,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3250588000,395361000,25638000,25638000,,,,98665000,,1925000,,2108208000,2418014000,,,,8842000,19508000,-10666000,,3618000,17975883,28848000,25230000,,,-1380000,5804000,-935000,,,,4869000,369723000,,,12460000,,6035,18967175,2017-12-31,single,,,1114000,
1538263,0001538263-18-000024,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3270863000,401553000,25638000,25638000,,,,79396000,,1920000,,2180324000,2445755000,,,,8834000,2707000,6127000,,4036000,18761586,29265000,25229000,,,-1574000,11901000,-1182000,,,,10719000,375915000,,,12870000,,6035,19034868,2018-03-31,single,,,892000,
1538263,0001538263-18-000047,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",3304169000,409242000,25638000,25638000,,,,70746000,,1914000,0,2196253000,2525852000,,,,34971000,26736000,8235000,,16072000,18726431,116702000,100630000,0,,-5950000,31342000,-3458000,3027000,,0,27884000,383604000,,,51043000,,6035,19041668,2018-06-30,single,,,3810000,
1538263,0001538263-18-000047,10-K,2018-09-13,2018-09-14,2018,FY,2018-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3304169000,409242000,25638000,25638000,,,,70746000,,1914000,0,2196253000,2525852000,,,,9218000,2011000,7207000,,5103000,,30693000,25590000,,,-1809000,6476000,-780000,,,,5696000,383604000,,,14321000,,6035,19041668,2018-06-30,single,,,968000,
1538263,0001538263-18-000059,10-Q,2018-11-09,2018-11-10,2018,Q1,2018-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3353959000,414195000,25638000,25638000,,,,58768000,,1905000,,2203044000,2587106000,,,,10002000,2212000,7790000,,6008000,18880476,32280000,26272000,,,-1497000,7875000,-1079000,,,-3724000,6796000,388557000,,,16010000,,6035,18939280,2018-09-30,single,,,935000,
1538263,0001538263-19-000007,10-Q,2019-02-08,2019-02-09,2018,Q2,2018-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3413099000,410970000,25638000,25638000,,,,71306000,,1897000,,2258069000,2632231000,,,,10328000,2287000,8041000,,7299000,18497334,34400000,27101000,,,-2114000,-1582000,387000,,,-11922000,-1195000,385332000,,,17627000,,6035,18520825,2018-12-31,single,,,1209000,
1538263,0001538263-19-000024,10-Q,2019-05-09,2019-05-10,2018,Q3,2019-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3457737000,407230000,25638000,25638000,,,,78311000,,1888000,,2308395000,2660647000,,,,3487000,185000,3302000,,8145000,18197429,34724000,26579000,5500000,,-2037000,2941000,-376000,,-1101000,-7675000,2565000,381592000,,,11632000,,6035,18265535,2019-03-31,single,,,902000,
1538263,0001538263-19-000038,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",3476178000,408896000,25638000,25638000,,,,40909000,,1880000,0,2327257000,2705190000,,,,33937000,6791000,27146000,,30383000,18393184,137259000,106876000,5700000,,-6828000,7662000,-2124000,1601000,-3176000,-30638000,5538000,383258000,,,64320000,,6035,17984105,2019-06-30,single,,,4243000,
1538263,0001538263-19-000038,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3476178000,408896000,25638000,25638000,,,,40909000,,1880000,0,2327257000,2705190000,,,,10120000,2107000,8013000,,8931000,,35855000,26924000,200000,,-1180000,-1572000,-1056000,,-958000,-7317000,-2628000,383258000,,,19051000,,6035,17984105,2019-06-30,single,,,1197000,
1538263,0001538263-19-000049,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3655309000,413068000,25638000,25638000,,,,117093000,,,,2494194000,2508730000,,,,11200000,2396000,8804000,,9174000,17753657,36247000,27073000,0,,-1705000,-9064000,-383000,,-1034000,-4800000,-9447000,387430000,,,20374000,,6035,17818145,2019-09-30,single,,,1223000,
1538263,0001538263-20-000006,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3470232000,416995000,25638000,25638000,,,,88918000,,,,2557769000,2554541000,,,,11667000,2476000,9191000,,8862000,17567680,35896000,27034000,400000,,-1286000,2095000,-394000,,-1194000,-5419000,1701000,391357000,,,20529000,,6035,17664384,2019-12-31,single,,,1341000,
1538263,0001538263-20-000017,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3548033000,405440000,25638000,25638000,,,,82061000,,,,2554787000,2663524000,,,,1381000,188000,1193000,,7728000,17258428,33037000,25309000,5400000,,-1284000,-9687000,-1544000,,-1180000,-13003000,-11231000,379802000,,,9109000,,6035,17101954,2020-03-31,single,,,1573000,
1538263,0001538263-20-000036,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",3722852000,408263000,25638000,25638000,,,,121622000,,,0,2785756000,2769119000,,,,28807000,6024000,22783000,,32150000,17292239,136254000,104104000,8500000,,-5352000,-42060000,-2925000,1822000,-4552000,-24484000,-44985000,382625000,,,60957000,,6035,17021372,2020-06-30,single,,,5856000,
1538263,0001538263-20-000036,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3722852000,408263000,25638000,25638000,,,,121622000,,,0,2785756000,2769119000,,,,4559000,964000,3595000,,6386000,,31074000,24688000,2700000,,-1077000,-25404000,-604000,,-1144000,-1262000,-26008000,382625000,,,10945000,,6035,17021372,2020-06-30,single,,,1719000,
1538263,0001538263-20-000048,10-Q,2020-11-06,2020-11-07,2020,Q1,2020-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3674034000,400351000,25638000,25638000,,,,171144000,,,,2742046000,,,,,7198000,1445000,5753000,,4940000,16469242,30449000,25509000,,,-442000,-55783000,-1807000,,-1148000,0,-57590000,374713000,,,12138000,,6035,17020724,2020-09-30,single,,,2392000,
1538263,0001538263-21-000017,10-Q,2021-02-05,2021-02-06,2020,Q1,2020-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3679971000,404724000,25638000,25638000,,,,226344000,,,,2743269000,,,,,12053000,2592000,9461000,,4035000,16563359,30157000,26122000,,,,,,,,,,379086000,,,16088000,,6035,16791027,2020-12-31,single,,,,
1538263,0001538263-21-000038,10-Q,2021-05-07,2021-05-08,2020,Q1,2021-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3648613000,406452000,25638000,25638000,,,,164095000,,,,2908478000,,,,,9965000,2096000,7869000,,3628000,16485718,29321000,25693000,,,,,,,,,,380814000,,,13593000,,6035,16655347,2021-03-31,single,,,,
1538263,0001538263-21-000071,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",3524723000,396519000,25638000,25638000,,,,50990000,,,0,2955541000,,,,,19096000,3421000,15675000,,15411000,16495115,118733000,103322000,-7135000,,-997000,2756000,-16081000,2102000,-5018000,-16155000,-13325000,370881000,,,34507000,,6035,16636483,2021-06-30,single,,,9499000,
1538263,0001538263-21-000071,10-K,2021-09-10,2021-09-11,2021,FY,2021-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3524723000,396519000,25638000,25638000,,,,50990000,,,0,2955541000,,,,,,-2712000,-7408000,,2808000,,28806000,25998000,,,,,,,,,,370881000,,,,,6035,16636483,2021-06-30,single,,,,
1538263,0001538263-21-000084,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3481360000,396511000,25638000,25638000,,,,42573000,,,,2987284000,,,,,13503000,2976000,10527000,,1598000,16146611,29305000,27707000,,,-34000,-3521000,-2416000,,-1271000,-10433000,-5937000,370873000,,,15101000,,6035,16307658,2021-09-30,single,,,2279000,
1538263,0001538263-22-000007,10-Q,2022-02-07,2022-02-08,2022,Q2,2021-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3502819000,401746000,25638000,25638000,,,,34826000,,,,2998691000,,,,,13939000,2861000,11078000,,1320000,15989606,28488000,27168000,,,1620000,20874000,-2470000,,-1423000,-8970000,18404000,376108000,,,15259000,,6035,16303461,2021-12-31,single,,,2503000,
1538263,0001538263-22-000021,10-Q,2022-05-09,2022-05-10,2022,Q3,2022-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3541785000,395131000,25638000,25638000,,,,52050000,,,,3059157000,,,,,10233000,2210000,8023000,,1155000,15793012,28195000,27040000,,,-4000,20894000,-1157000,507000,-1400000,-12915000,19737000,369493000,,,11388000,,6035,15978262,2022-03-31,single,,,2325000,
1538263,0001538263-22-000047,10-K,2022-09-12,2022-09-13,2022,FY,2022-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",3549204000,388845000,25638000,25638000,,,,105119000,,,0,3099761000,2769295000,,,,45378000,9725000,35653000,,5340000,15810409,116114000,110774000,-592000,,9348000,34801000,-6608000,2152000,-5452000,-43348000,28193000,363207000,,,50718000,,6035,15591466,2022-06-30,single,,,,
1538263,0001538263-22-000047,10-K,2022-09-12,2022-09-13,2022,FY,2022-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3549204000,388845000,25638000,25638000,,,,105119000,,,0,3099761000,2769295000,,,,7703000,1678000,6025000,,1267000,,30126000,28859000,,,868000,-3446000,-565000,745000,-1358000,-11030000,-4011000,363207000,,,8970000,,6035,15591466,2022-06-30,single,,,,
1538263,0001538263-22-000058,10-Q,2022-11-09,2022-11-10,2023,Q1,2022-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3555186000,396222000,25638000,25638000,,,,94159000,,,,3102668000,2867783000,,,,11842000,2643000,9199000,,1407000,15130762,35927000,34520000,,,-105000,8123000,-616000,567000,-1355000,0,7507000,370584000,,,13249000,,6035,15632348,2022-09-30,single,,,2169000,
1538263,0001538263-23-000009,10-Q,2023-02-07,2023-02-08,2023,Q2,2022-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",3647015000,410155000,25638000,25638000,,,,165034000,,,,3048020000,2985623000,,,,17683000,4025000,13658000,,3857000,15161153,41402000,37545000,,,1572000,12308000,-541000,464000,-1507000,0,11767000,384517000,,,21540000,,6035,15673595,2022-12-31,single,,,2191000,
1538263,0001538263-23-000020,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4526870000,458242000,33682000,33682000,,,,314413000,,,,3675599000,3649333000,,,,8171000,1437000,6734000,,9212000,16077116,50666000,41454000,,,,,,,,,,424560000,,,17383000,,6035,17370063,2023-03-31,single,,,,
1538263,0001538263-23-000047,10-K,2023-09-11,2023-09-12,2023,FY,2023-06-30,annual,HTBI,"HOMETRUST BANCSHARES, INC.",4607487000,471186000,34111000,34111000,,,,303497000,,,0,3601168000,3658823000,,,,57164000,12560000,44604000,,29711000,15781506,187126000,157415000,15392000,,9063000,-42396000,-3420000,1854000,-6229000,0,-45816000,437075000,,,86875000,,6035,17366673,2023-06-30,single,,,,
1538263,0001538263-23-000047,10-K,2023-09-11,2023-09-12,2023,FY,2023-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4607487000,471186000,34111000,34111000,,,,303497000,,,0,3601168000,3658823000,,,,,,,,,,,,,,,,,,,,,437075000,,,,,6035,17366673,2023-06-30,single,,,,
1538263,0001538263-23-000056,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4651997000,484411000,34111000,34111000,,,,325014000,,,,3640961000,3659914000,,,,18653000,3820000,14833000,,19705000,16800901,61865000,42160000,,,1693000,-32961000,-276000,383000,-1685000,,-33237000,450300000,,,38358000,,6035,17380307,2023-09-30,single,,,2401000,
1538263,0001538263-24-000029,10-KT,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,HTBI,"HOMETRUST BANCSHARES, INC.",4672633000,499893000,34111000,34111000,,,,347140000,,,0,3661373000,3640022000,,,,,,,,,,,,,,,,,,,,,465782000,,,,,6035,17387069,2023-12-31,single,,,,
1538263,0001538263-24-000029,10-KT,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4672633000,499893000,34111000,34111000,,,,347140000,,,0,3661373000,3640022000,,,,,,,,,,,,,,,,,,,,,465782000,,,,,6035,17387069,2023-12-31,single,,,,
1538263,0001538263-24-000043,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4684011000,513173000,34111000,34111000,,,,380493000,,,,3799807000,3648152000,,,,19012000,3945000,15067000,,22125000,16872840,63355000,41230000,,,1841000,-9034000,-571000,413000,-1870000,,-9605000,479062000,,,41137000,,6035,17444787,2024-03-31,single,,,2578000,
1538263,0001538263-24-000087,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4670864000,523628000,34111000,34111000,,,,294190000,,,,3707779000,3701454000,,,,15809000,3391000,12418000,,23248000,16904098,65414000,42166000,,,1366000,5922000,-240000,409000,-1869000,,5682000,489517000,,,39057000,,6035,17437326,2024-06-30,single,,,2984000,
1538263,0001538263-24-000105,10-Q,2024-11-08,2024-11-09,2024,Q1,2024-09-30,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4637293000,540004000,34111000,34111000,,,,293477000,,,,3761588000,3698892000,,,,16796000,3684000,13112000,,24575000,17027824,66649000,42074000,,,,,,,,,,505893000,,,41371000,,6035,17514922,2024-09-30,single,,,,
1538263,0001538263-25-000040,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,HTBI,"HOMETRUST BANCSHARES, INC.",4595430000,551758000,34111000,34111000,,,,279219000,,,0,3779203000,3648299000,,,,69911000,15106000,54805000,,92941000,16977330,261616000,168675000,,,11638000,44969000,-3036000,1816000,-7665000,-645000,41933000,517647000,,,162852000,,6035,17527709,2024-12-31,single,,,,
1538263,0001538263-25-000040,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,HTBI,"HOMETRUST BANCSHARES, INC.",4595430000,551758000,34111000,34111000,,,,279219000,,,0,3779203000,3648299000,,,,,,,,,,,,,,,,,,,,,517647000,,,,,6035,17527709,2024-12-31,single,,,,
1538263,0001538263-25-000064,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HTB,"HOMETRUST BANCSHARES, INC.",4558060000,565449000,34111000,34111000,,,,299825000,,,,3736360000,3648609000,,,,18433000,3894000,14539000,,20728000,17113424,63635000,42907000,,,1330000,71689000,-1024000,490000,-2054000,-503000,70665000,531338000,,,39161000,,6035,17552626,2025-03-31,single,,,2818000,
1538263,0001538263-25-000100,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HTB,"HOMETRUST BANCSHARES, INC.",4578053000,579274000,34111000,34111000,,,,297209000,,,,3666178000,3671951000,,,,21828000,4618000,17210000,,19412000,17106448,63641000,44229000,,,1280000,-8828000,-1339000,496000,-2058000,-2831000,-10167000,545163000,,,41240000,,6035,17492143,2025-06-30,single,,,2794000,
