cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1065696,0001193125-10-172195,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,LKQX,LKQ CORP,2130742000,1289898000,1015789000,950621000,65168000,567324000,27080000,190477000,412507000,,,,,584681000,261266000,69609000,62592000,24686000,37906000,,,145496000,,,,,9162000,,,,,,,274109000,594404000,1884302000,,78771000
1065696,0001193125-10-241107,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LKQX,LKQ CORP,2205449000,1336911000,1055297000,990589000,64708000,557589000,39880000,168678000,444617000,,,,,607621000,261424000,65207000,58295000,22394000,35901000,,,145798000,,,,,9549000,43372000,-16135000,2601000,,,27237000,281614000,597469000,1934380000,,74756000
1065696,0001193125-11-047657,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,LKQX,LKQ CORP,2299509000,1414161000,1102275000,1032973000,69302000,548066000,52888000,95689000,492688000,,,,,2469881000,1093480000,297877000,270125000,103007000,169071000,,,,1449000,,,,41428000,159183000,-61438000,9974000,,,97745000,311886000,600954000,2015115000,,339305000
1065696,0001193125-11-047657,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,LKQX,LKQ CORP,2299509000,1414161000,1102275000,1032973000,69302000,548066000,52888000,95689000,492688000,,,,,674063000,287500000,73132000,66424000,25096000,41328000,,,,,,,,11039000,14620000,-24456000,2261000,,,-9836000,311886000,600954000,2015115000,,84171000
1065696,0001193125-11-118050,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LKQX,LKQ CORP,2355379000,1485370000,1125278000,1057406000,67872000,544451000,14817000,64517000,514894000,,,,,786648000,343646000,107371000,95723000,37541000,58182000,,,147920000,,,,,11926000,77315000,-18093000,3342000,,,59222000,360092000,559268000,2044638000,,119297000
1065696,0001193125-11-202933,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,LKQX,LKQ CORP,2417714000,1535702000,1131723000,1063507000,68216000,570841000,15520000,42256000,556541000,,,,,759684000,322236000,78486000,75812000,29106000,46706000,,,148131000,,,,,11747000,23765000,-24447000,3260000,,,-682000,403979000,586361000,2122063000,,90233000
1065696,0001193125-11-286260,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,LKQX,LKQ CORP,2538012000,1579723000,1192238000,1121754000,70484000,613691000,18915000,45112000,605665000,,,,,783898000,334322000,85488000,80018000,30787000,49231000,,,148402000,,,,,12314000,58102000,-18754000,3426000,,,39348000,387485000,632606000,2212329000,,97802000
1065696,0001193125-12-081978,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,LKQX,LKQ CORP,3199704000,1644085000,1584973000,1476063000,108910000,926552000,29524000,48247000,736846000,,,,,3269862000,1391993000,361483000,335771000,125507000,210264000,,,,1860000,,,,54505000,211772000,-86416000,13107000,,,125356000,59112000,956076000,2600161000,,415988000
1065696,0001193125-12-081978,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,LKQX,LKQ CORP,3199704000,1644085000,1584973000,1476063000,108910000,926552000,29524000,48247000,736846000,,,,,939632000,391789000,90138000,84218000,28073000,56145000,,,,,,,,16197000,52590000,-25122000,3079000,,,27468000,59112000,956076000,2600161000,,106335000
1065696,0001193125-12-191566,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,LKQX,LKQ CORP,3260001000,1745085000,1607588000,1499382000,108206000,856068000,40498000,55169000,736641000,,,,,1031777000,447383000,133608000,128097000,47106000,80991000,,,,,,,,16257000,110155000,-21329000,4010000,,,88826000,137497000,896566000,2641651000,,149865000
1065696,0001193125-12-319255,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,LKQ,LKQ CORP,3425409000,1813728000,1684182000,1578605000,105577000,954067000,46379000,59353000,798807000,,,,,1006531000,421931000,108567000,101199000,37201000,63998000,,,,,,,,17189000,10857000,-20286000,3968000,,,-9429000,129546000,1000446000,2814174000,,125756000
1065696,0001065696-12-000008,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LKQ,LKQ CORP,3502575000,1888641000,1706633000,1597936000,108697000,929743000,52103000,69214000,826354000,,,,,1016707000,409705000,91434000,83252000,29204000,54048000,,,,,,,,18128000,61060000,-19021000,3998000,,,42039000,182008000,981846000,2870487000,,109562000
1065696,0001065696-13-000014,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,LKQ,LKQ CORP,3723456000,1964094000,1796999000,1690284000,106715000,1046762000,71716000,59770000,900803000,,,,,4122930000,1724140000,437953000,409167000,147942000,261225000,,,,,,,,70165000,206190000,-88255000,15634000,,,117935000,167095000,1118478000,3082572000,,508118000
1065696,0001065696-13-000014,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,LKQ,LKQ CORP,3723456000,1964094000,1796999000,1690284000,106715000,1046762000,71716000,59770000,900803000,,,,,1067915000,445121000,104344000,96619000,34431000,62188000,,,,,,,,18591000,24118000,-27619000,3658000,,,-3501000,167095000,1118478000,3082572000,,122935000
1065696,0001065696-13-000032,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LKQ,LKQ CORP,3722699000,2041229000,1776473000,1674844000,101629000,987979000,79531000,62997000,883443000,,,,,1195997000,501949000,141588000,131768000,47176000,84592000,,,,,,,,19040000,106433000,-21461000,4949000,,,84972000,264756000,1067510000,3108739000,,160628000
1065696,0001065696-13-000056,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,LKQ,LKQ CORP,4218315000,2137653000,1974899000,1826128000,148771000,1311519000,64962000,161590000,972926000,,,,,1251748000,509873000,131378000,116438000,40716000,75722000,,,,,,,,20671000,103057000,-18691000,5613000,,,84366000,162754000,1376481000,3514134000,,152049000
1065696,0001065696-13-000065,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,LKQ,LKQ CORP,4361059000,2254106000,2075345000,1920916000,154429000,1250932000,61123000,107337000,1018169000,,,,,1298094000,517907000,123395000,109045000,35600000,73445000,,,,,,,,22157000,131439000,-20975000,5730000,,,110464000,178761000,1312055000,3566161000,,145552000
1065696,0001065696-14-000017,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,LKQ,LKQ CORP,4518774000,2350745000,2091183000,1937444000,153739000,1264246000,41535000,150488000,1076952000,,,,,5062528000,2075402000,530180000,475827000,164204000,311623000,,,,,,,,86463000,428056000,-90186000,22036000,,,337870000,259562000,1305781000,3656526000,,616643000
1065696,0001065696-14-000017,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,LKQ,LKQ CORP,4518774000,2350745000,2091183000,1937444000,153739000,1264246000,41535000,150488000,1076952000,,,,,1316689000,545673000,133819000,118576000,40712000,77864000,,,,,,,,24595000,87127000,-29060000,5744000,,,58067000,259562000,1305781000,3656526000,,158414000
1065696,0001065696-14-000034,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,LKQ,LKQ CORP,5209828000,2471027000,2426607000,2197255000,229352000,1695627000,35106000,113246000,1255804000,,,,,1625777000,651884000,173834000,158710000,54021000,104653000,,,,,,,,27846000,97009000,-33716000,6246000,,,63293000,44420000,1730733000,4201760000,,201680000
