cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1875444,0001875444-21-000016,10-Q,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,ARHS,"ARHAUS, INC.",495280000,-19849000,10961000,10961000,,,,149246000,170555000,,,,,203333000,84811000,16222000,14883000,500000,14383000,,1339000,112058742,,,,,,,,,,,,-30810000,,,16222000,,5712,,,,,,,
1875444,0001875444-21-000022,10-Q/A,2021-12-09,2021-12-10,2021,Q3,2021-09-30,quarterly,ARHS,"ARHAUS, INC.",495280000,-19849000,10961000,10961000,,,,149246000,170555000,,,,,203333000,84811000,16222000,14883000,500000,14383000,,1339000,112058742,,,,,,,,,,,,-30810000,,,16222000,,5712,,,,,,,
1875444,0001875444-22-000017,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ARHS,"ARHAUS, INC.",586550000,69765000,10961000,10961000,,,,123777000,208343000,,,,,796922000,329933000,33350000,26788000,-10144000,21117000,,5432000,119521442,,,,,23922000,146243000,-47870000,6383000,,0,98373000,58804000,,,32220000,57272000,5712,136946392,2021-12-31,class_sum,,,,
1875444,0001875444-22-000017,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ARHS,"ARHAUS, INC.",586550000,69765000,10961000,10961000,,,,123777000,208343000,,,,,238232000,96953000,-2952000,-5496000,-11848000,-9463000,,1414000,,,,,,6716000,3654000,-18339000,5248000,,0,-14685000,58804000,,,-4082000,3764000,5712,136946392,2021-12-31,class_sum,,,,
1875444,0001875444-22-000036,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,ARHS,"ARHAUS, INC.",814189000,86544000,10961000,10961000,,,,148841000,246542000,265148000,,,,246300000,97717000,22869000,21927000,5869000,16058000,,1300000,138708468,,,,,5876000,35219000,-10151000,697000,,,25068000,75583000,,,23227000,28745000,5712,137750604,2022-03-31,class_sum,,,,
1875444,0001875444-22-000090,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ARHS,"ARHAUS, INC.",877032000,123894000,10961000,10961000,,,,144628000,272478000,305685000,,,,306265000,133026000,50252000,49053000,12414000,36639000,,1316000,139454109,,,,,6119000,5891000,-10204000,692000,,,-4313000,112933000,,,50369000,56371000,5712,138475835,2022-06-30,class_sum,,,,
1875444,0001875444-22-000121,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ARHS,"ARHAUS, INC.",907208000,160795000,10961000,10961000,,,,145737000,292571000,303001000,,,,320030000,136291000,47146000,46504000,9568000,36936000,,751000,139845333,,,,,6324000,17127000,-16595000,1224000,,,532000,149834000,,,47255000,53470000,5712,138552948,2022-09-30,class_sum,,,,
1875444,0001875444-23-000018,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ARHS,"ARHAUS, INC.",931792000,209695000,10961000,10961000,,,,145181000,286419000,329615000,,,,1228928000,525059000,184671000,182578000,45944000,136634000,,3387000,139605550,,,,,24901000,74454000,-52658000,4288000,,0,21796000,198734000,,,185965000,209572000,5712,138552948,2022-12-31,class_sum,,,,
1875444,0001875444-23-000018,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ARHS,"ARHAUS, INC.",931792000,209695000,10961000,10961000,,,,145181000,286419000,329615000,,,,356333000,158025000,64404000,65094000,18093000,47001000,,20000,,,,,,6582000,16217000,-15708000,1675000,,,509000,198734000,,,65114000,70986000,5712,138552948,2022-12-31,class_sum,,,,
1875444,0001875444-23-000059,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ARHS,"ARHAUS, INC.",965886000,245094000,10961000,10961000,,,,144520000,292122000,355927000,,,,304568000,128238000,45456000,46201000,12102000,34099000,,,139939543,,173000,,,6740000,7677000,-8505000,1630000,,,-828000,234133000,,,,52196000,5712,139332660,2023-03-31,class_sum,,,,
1875444,0001875444-23-000120,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ARHS,"ARHAUS, INC.",1045279000,287564000,10961000,10961000,,,,176759000,294854000,394381000,,,,312899000,140120000,53989000,54555000,14372000,40183000,,,139979928,,478000,,,7400000,54118000,-24310000,2274000,,,29808000,276603000,,,,61389000,5712,139461293,2023-06-30,class_sum,,,,
1875444,0001875444-23-000136,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ARHS,"ARHAUS, INC.",1115574000,308488000,10961000,10961000,,,,236930000,268960000,403180000,,,,326229000,130857000,23880000,25038000,5297000,19741000,,,140140899,,1080000,,,7299000,69573000,-9491000,1848000,,,60082000,297527000,,,,31179000,5712,139781934,2023-09-30,class_sum,,,,
1875444,0001875444-24-000021,10-Q/A,2024-03-11,2024-03-12,2023,Q3,2023-09-30,quarterly,ARHS,"ARHAUS, INC.",1110768000,308488000,10961000,10961000,,,,236930000,268960000,398374000,,,,326229000,130857000,23880000,25038000,5297000,19741000,,,140140899,,1080000,,,7299000,84029000,-23947000,1848000,,,60082000,297527000,,,,31179000,5712,139781934,2023-09-30,class_sum,,,,
1875444,0001875444-24-000024,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,ARHS,"ARHAUS, INC.",1114094000,340238000,10961000,10961000,,,,223098000,254292000,408155000,,,,1287704000,540423000,164311000,168689000,43450000,125239000,,,140096732,,3351000,,,29442000,172299000,-97055000,7909000,,,75244000,329277000,,,,193753000,5712,140285311,2023-12-31,class_sum,,,,
1875444,0001875444-24-000024,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,ARHS,"ARHAUS, INC.",1114094000,340238000,10961000,10961000,,,,223098000,254292000,408155000,,,,344008000,141208000,40986000,42895000,11679000,31216000,,,,,1620000,,,8003000,26475000,-40293000,2157000,,,-13818000,329277000,,,,48989000,5712,140285311,2023-12-31,class_sum,,,,
1875444,0001875444-24-000069,10-Q/A,2024-05-10,2024-05-11,2023,Q3,2023-09-30,quarterly,ARHS,"ARHAUS, INC.",1113856000,308488000,10961000,10961000,,,,236930000,268960000,397056000,,,,326229000,130857000,23880000,25038000,5297000,19741000,,,140140899,,1080000,,,7299000,86075000,-25993000,1848000,,,60082000,297527000,,,,31179000,5712,139781934,2023-09-30,class_sum,,,,
1875444,0001875444-24-000071,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ARHS,"ARHAUS, INC.",1176379000,285647000,10961000,10961000,,,,233230000,268410000,426378000,,,,295162000,115054000,18361000,19915000,4816000,15099000,,,140556031,,1432000,,,8603000,36828000,-25932000,2024000,,,10896000,274686000,,,,26964000,5712,140356916,2024-03-31,class_sum,,,,
1875444,0001875444-24-000128,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ARHS,"ARHAUS, INC.",1177301000,309310000,10961000,10961000,,,,174186000,273557000,467324000,,,,309801000,124372000,29381000,30062000,7828000,22234000,,,140916161,,,,,9106000,47476000,-36226000,1327000,,,11250000,298349000,,,,38487000,5712,140460601,2024-06-30,class_sum,,,,
1875444,0001875444-24-000136,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ARHS,"ARHAUS, INC.",1209311000,320645000,10961000,10961000,,,,177722000,294596000,467079000,,,,319133000,123072000,10671000,11465000,1542000,9923000,,,140722915,,,,,10186000,31122000,-26528000,2001000,-88000,,4594000,309684000,,,,20857000,5712,140528409,2024-09-30,class_sum,,,,
1875444,0001875444-25-000021,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ARHS,"ARHAUS, INC.",1206316000,343745000,10961000,10961000,,,,197511000,297010000,445163000,,,,1271107000,501229000,87005000,90922000,22372000,68550000,,,140692000,,,,,39086000,147109000,-107370000,7640000,-70255000,,39739000,332784000,,,,126091000,5712,140629662,2024-12-31,class_sum,,,,
1875444,0001875444-25-000021,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ARHS,"ARHAUS, INC.",1206316000,343745000,10961000,10961000,,,,197511000,297010000,445163000,,,,347011000,138731000,28592000,29480000,8186000,21294000,,,,,,,,11191000,31683000,-18684000,2288000,-111000,,12999000,332784000,,,,39783000,5712,140629662,2024-12-31,class_sum,,,,
1875444,0001875444-25-000087,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ARHS,"ARHAUS, INC.",1264942000,348828000,10961000,10961000,,,,214394000,301403000,471764000,,,,311372000,115587000,5421000,6080000,1198000,4882000,,,141090633,,,,,11362000,46515000,-27621000,1595000,-239000,,18894000,337867000,,,,16783000,5712,140899585,2025-03-31,class_sum,,,,
1875444,0001875444-25-000135,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ARHS,"ARHAUS, INC.",1318376000,385613000,10961000,10961000,,,,234797000,311117000,497041000,,,,358435000,148227000,46765000,47659000,12593000,35066000,,,141162310,,,,,11597000,34913000,-14001000,1795000,-37000,,20912000,374652000,,,,58362000,5712,140974815,2025-06-30,class_sum,,,,
1875444,0001875444-25-000146,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ARHS,"ARHAUS, INC.",1378638000,400416000,10961000,10961000,,,,262230000,328728000,518356000,,,,344570000,133421000,16434000,17372000,5154000,12218000,,,141676722,,,,,11757000,46110000,-18129000,2954000,-64000,,27981000,389455000,,,,28191000,5712,141060558,2025-09-30,class_sum,,,,
1875444,0001875444-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ARHS,"ARHAUS, INC.",1394746000,418228000,10961000,10961000,,,,253356000,338806000,527341000,,,,1379222000,536408000,88886000,91979000,24723000,67256000,,,141412481,,,,,46793000,136848000,-77870000,9182000,-361000,,58978000,407267000,,,,135679000,5712,141084749,2025-12-31,class_sum,,,,
1875444,0001875444-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ARHS,"ARHAUS, INC.",1394746000,418228000,10961000,10961000,,,,253356000,338806000,527341000,,,,364845000,139173000,20266000,20868000,5778000,15090000,,,,,,,,12077000,9310000,-18119000,2838000,-21000,,-8809000,407267000,,,,32343000,5712,141084749,2025-12-31,class_sum,,,,
1875444,0001875444-26-000016,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ARHS,"ARHAUS, INC.",1377520000,372685000,10961000,10961000,,,,177111000,369457000,546584000,,,,314276000,114435000,2136000,3437000,1214000,2223000,,,141741874,,,,,12370000,-9704000,-16880000,2645000,-49510000,,-26584000,361724000,,,,14506000,5712,141322209,2026-03-31,class_sum,,,,
