cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1812360,0001213900-23-024912,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,FOXO TECHNOLOGIES INC.,35408000,6708000,2043000,,2043000,,,5515000,1313000,,,,,511000,167000,-40167000,,,-95255000,3047000,1440000,,,,,40334000,,-23760000,-110000,11035000,,,-23870000,4665000,,,,,6311,,,,,,1487000,
1812360,0001213900-23-024912,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,FOXO TECHNOLOGIES INC.,35408000,6708000,2043000,,2043000,,,5515000,1313000,,,,,418000,,-20861000,,,-18323000,887000,190000,,,,,20935000,,-4528000,-2000,10033000,,,-4530000,4665000,,,,,6311,,,,,,1328000,
1812360,0001213900-23-038551,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,FOXO TECHNOLOGIES INC.,9873000,-30000,1863000,,1863000,,,2155000,1302000,,,,,13000,,-7392000,,,-7639000,309000,225000,,,,,7405000,,-3360000,,901000,,,,-1893000,,,,,6311,27418069,2023-03-31,class_sum,,,929000,
1812360,0001213900-23-065707,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,FOXO TECHNOLOGIES INC.,4047000,-7030000,477000,,477000,,,215000,,,,,,12000,,-7605000,-11293000,,-11293000,333000,492000,,,,,7617000,,-1940000,,772000,,,,-7507000,,,-10801000,,8731,46480892,2023-06-30,class_sum,,,,
1812360,0001213900-24-004925,10-Q,2024-01-19,2024-01-20,2023,Q3,2023-09-30,quarterly,,FOXO TECHNOLOGIES INC.,3131000,-11103000,,,,,,42000,,,,,,10000,-60000,-3507000,-3660000,,-3660000,283000,148000,,,,,3447000,75000,-865000,,-1312000,,,,-11103000,,,-3512000,-3432000,8731,5916852,2023-09-30,class_sum,,,,
1812360,0001213900-24-049613,10-Q/A,2024-06-04,2024-06-05,2023,Q3,2023-09-30,quarterly,,FOXO TECHNOLOGIES INC.,3131000,-11103000,,,,,,42000,,,,,,10000,-60000,-3507000,-3660000,,-3660000,283000,148000,,,,,3447000,75000,-865000,,-1312000,,,,-11103000,,,-3512000,-3432000,8731,5916852,2023-09-30,class_sum,,,,
1812360,0001213900-24-050377,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,annual,,FOXO TECHNOLOGIES INC.,725000,-14100000,378000,,378000,,,38000,,,,,,145000,13000,-22188000,-26451000,,-26451000,901000,,,,,,22201000,1279000,-6645000,,381000,,,,-14478000,,,,-20909000,8731,7646032,2023-12-31,class_sum,,,,
1812360,0001213900-24-050377,10-K,2024-06-06,2024-06-07,2023,FY,2023-12-31,quarterly,,FOXO TECHNOLOGIES INC.,725000,-14100000,378000,,378000,,,38000,,,,,,110000,48000,-3684000,-3859000,,-3859000,-24000,,,,,,3732000,28000,-480000,,20000,,,,-14478000,,,,-3656000,8731,7646032,2023-12-31,class_sum,,,,
1812360,0001213900-24-057245,10-Q,2024-06-28,2024-06-29,2024,Q1,2024-03-31,quarterly,,FOXO TECHNOLOGIES INC.,2994000,-14937000,2621000,,2621000,,,3000,,,,,,7000,,-1179000,-1504000,,-1504000,165000,,,,,,1186000,260000,1716000,,119000,,,,-17558000,,,,-919000,8731,9959594,2024-03-31,class_sum,,,,
1812360,0001493152-24-032961,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,FOXO TECHNOLOGIES INC.,6906000,-16128000,4732000,2369000,2363000,,,33000,,1458000,,,,28000,,-1589000,-2164000,,-2163000,104000,542000,,,,,1617000,52000,-1165000,,68000,,,,-20860000,,,-1622000,-1537000,8731,11277820,2024-06-30,class_sum,,,,
1812360,0001493152-24-046738,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,FOXO TECHNOLOGIES INC.,42671000,-17508000,35265000,33160000,2105000,,,34000,,4110000,,,,1196000,,-1005000,-1953000,,-1946000,43000,957000,,,,,2201000,274000,-1546000,,-93000,,,,-52773000,,,-996000,-731000,8731,13621554,2024-09-30,class_sum,,,,
1812360,0001641172-25-004858,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,FOXO TECHNOLOGIES INC.,41708071,5323752,34479504,25463948,9015556,,,68268,,4035027,,,,4051601,,-7761914,-12420962,,-12406389,312267,3910340,,,,,11813515,1235015,-2840614,,-101734,,,,-29155752,,,-8510622,-6526899,8731,23560438,2024-12-31,class_sum,,,,
1812360,0001641172-25-004858,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,FOXO TECHNOLOGIES INC.,41708071,5323752,34479504,25463948,9015556,,,68268,,4035027,,,,2820601,,-3988914,-6799962,,-6793389,267,2110340,,,,,6809515,439015,-1845614,,-195734,,,,-29155752,,,-4689622,-3549899,8731,23560438,2024-12-31,class_sum,,,,
1812360,0001641172-25-011616,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,FOXO TECHNOLOGIES INC.,41878452,9709137,34475845,25463948,9011897,,,16907,,3955512,,,,3169920,,-1546980,-620808,,-616458,30000,889792,,,,,4716900,143044,-1337591,,27716,,,,-24766708,,,268984,-1403936,8731,3423457,2025-03-31,class_sum,,,,
1812360,0001641172-25-024753,10-Q/A,2025-08-19,2025-08-20,2025,Q1,2025-03-31,quarterly,,FOXO TECHNOLOGIES INC.,47011380,9709137,39608773,30596876,9011897,,,16907,,3955512,,,,3169920,,-1546980,-620808,,-616458,30000,889792,,,,,4716900,143044,-1337591,,27716,,,,-29899636,,,268984,-1403936,8731,1720330,2025-03-31,class_sum,,,,
1812360,0001641172-25-024818,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,FOXO TECHNOLOGIES INC.,50019356,13738415,40309671,31301432,9008239,,,321789,,3869000,,,,5218373,,567121,-526306,,-522021,40183,1008751,,,,,4651252,146774,-2378712,,18878,,,,-26571256,,,482445,713895,8731,11319928,2025-06-30,class_sum,,,,
1812360,0001493152-25-021497,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,FOXO TECHNOLOGIES INC.,52093776,20199453,43932599,34828018,9104581,,,628557,7747,3778257,,,,3548352,,-859821,-1879490,,-1876066,77096,934223,,,,,4408173,143203,-44784,,-210804,,,,-23733146,,,-945267,-716618,8731,108866549,2025-09-30,class_sum,,,,
1812360,0001493152-26-016725,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,FOXO TECHNOLOGIES INC.,44577873,11144982,37594413,27823444,9770969,,,207453,183627,3673900,,,,16367617,,-10329214,-12629962,-182831,-12430390,182498,3434005,,,,,26696831,597433,-3865117,-62021,-164209,,,-3927138,-26449431,,,-9195957,-9731781,8731,2495660151,2025-12-31,class_sum,,,,
1812360,0001493152-26-016725,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,FOXO TECHNOLOGIES INC.,44577873,11144982,37594413,27823444,9770969,,,207453,183627,3673900,,,,4430972,,-8489534,-9603358,,-9415845,35219,601239,,,,,12920506,164412,-104030,,1,,,,-26449431,,,-9002119,-8325122,8731,2495660151,2025-12-31,class_sum,,,,
1812360,0001493152-26-023461,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,FOXO TECHNOLOGIES INC.,45786134,9708009,37572016,27794975,9777041,,,65896,188565,3562637,,,,5168036,,-276851,-1455186,,-1451973,35550,973135,,,,,5444887,171094,-577898,-3995,,,,-581893,-27864007,,,-482051,-105757,8731,3732660151,2026-03-31,class_sum,,,,
