cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506742,0001580695-15-000049,10-K/A,2015-02-13,2015-02-14,2014,FY,2014-10-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",9604482,8436920,,,,,,84482,,,,,,,,,,,-334327,,21888,,,,,,,-309057,,,,,,8436920,,,,,1311,362215670,2014-10-31,single,,,,
1506742,0001580695-15-000079,10-Q,2015-03-16,2015-03-17,2015,Q1,2015-01-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",9102137,7814303,,,,,,7137,,,,,,,,,,,-197617,,14592,362215670,,,,,,-77345,,,,,,7814303,,,,,1311,362215670,2015-01-31,single,,,,
1506742,0001580695-15-000198,10-Q,2015-06-12,2015-06-13,2015,Q2,2015-04-30,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",9070137,7592060,,,,,,137,,,,,,,,,,,-197243,,14592,362215670,,,,,,-7000,,,,,,7592060,,,,,1311,362215670,2015-04-30,single,,,,
1506742,0001214782-15-000139,10-Q,2015-09-11,2015-09-12,2015,Q3,2015-07-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",8820137,7187307,,,,,,137,,,,,,,,,,,-154753,,7296,362215670,,,,,,0,,,,,,7187307,,,,,1311,362215670,2015-07-31,single,,,,
1506742,0001580695-16-000233,10-K,2016-02-12,2016-02-13,2015,FY,2015-10-31,annual,TXSO,"TEXAS SOUTH ENERGY, INC.",10617038,8074533,,,,,,2135,,,,,,,,,,,-945687,,186197,362215670,,,,,,-291310,,,,,,8074533,,,,,1311,362215670,2015-10-31,single,,,,
1506742,0001580695-16-000233,10-K,2016-02-12,2016-02-13,2015,FY,2015-10-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",10617038,8074533,,,,,,2135,,,,,,,,,,,-396074,,149718,,,,,,,-206965,,,,,,8074533,,,,,1311,362215670,2015-10-31,single,,,,
1506742,0001580695-16-000283,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",10485921,7817458,,,,,,556,,,,,,,,,,,-235900,,45794,397545018,,,,,,-87751,,,,,,7817458,,,,,1311,432865670,2016-01-31,single,,,,
1506742,0001580695-16-000504,10-Q,2016-06-15,2016-06-16,2016,Q2,2016-04-30,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",10200176,7357555,,,,,,401,,,,,,6345,,-367403,,,-630728,,45325,432865670,,,,,,-62065,,,,,,7357555,,,,,1311,432865670,2016-04-30,single,,,,
1506742,0001580695-17-000125,10-K,2017-02-13,2017-02-14,2016,FY,2016-10-31,annual,TXSO,"TEXAS SOUTH ENERGY, INC.",10777145,8589741,,,,,,502893,,,,,,7299,,-1217373,,,-1817592,,382219,457426462,,,,,,-838539,,120000,,,,8589741,,,,,1311,541990670,2016-10-31,single,,,,
1506742,0001580695-17-000125,10-K,2017-02-13,2017-02-14,2016,FY,2016-10-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",10777145,8589741,,,,,,502893,,,,,,,,,,,,,,,,,,,,,,,,,,8589741,,,,,1311,541990670,2016-10-31,single,,,,
1506742,0001580695-17-000184,10-KT,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,TXSO,"TEXAS SOUTH ENERGY, INC.",10655518,8388235,,,,,,325089,,,,,,,,,,,,,,,,,,,,,,,,,,8388235,,,,,1311,553490670,2016-12-31,single,,,,
1506742,0001580695-17-000184,10-KT,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",10655518,8388235,,,,,,325089,,,,,,332,,-401506,,,-431723,,30217,460729741,,,,,,-386444,,,,,,8388235,,,,,1311,553490670,2016-12-31,single,,,,
1506742,0001580695-17-000277,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",11632474,8845273,,,,,,54863,,,,,,,,-1575888,,,-1577597,,44419,668017519,,,,,,-250226,,884635,,,,8845273,,,,,1311,781290670,2017-03-31,single,,,1700,
1506742,0001580695-17-000338,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",11674388,8149760,,,,,,38230,,,,,,,,-644180,,,-695513,,51788,781290670,,,,,,-433624,,0,,,,8149760,,,,,1311,781290670,2017-06-30,single,,,1699,
1506742,0001213900-17-011972,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",11725709,8066575,,,,,,5866,,,,,,,,-690488,,,-748185,,58601,789839583,,,,,,-336005,,0,,,,8066575,,,,,1311,814540670,2017-09-30,single,,,1700,
1506742,0001213900-18-003583,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,TXSO,"TEXAS SOUTH ENERGY, INC.",11853588,7390403,,,,,,455,,,,,,,,-3676312,,,-3842467,,210277,786768478,,,,3676312,,-1127982,-4156,884635,,,-1132138,7390403,,,,,1311,821790670,2017-12-31,single,,,6936,
1506742,0001213900-18-003583,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",11853588,7390403,,,,,,455,,,,,,,,-765757,,,-821172,,55468,,,,,,,-108127,,0,,,,7390403,,,,,1311,821790670,2017-12-31,single,,,1837,
1506742,0001213900-18-006006,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",12655221,7990527,,,,,,748826,,,,,,,,-599334,,,-637486,,48382,859137337,,,,,,-254431,,,,,,7990527,,,,,1311,867440670,2018-03-31,single,,,1907,
1506742,0001213900-18-010931,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",13550260,7712824,,,,,,1838551,,,,,,,,-691784,,,-734161,,42784,895128766,,,,,,-328798,,,,,,7712824,,,,,1311,903130943,2018-06-30,single,,,1980,
1506742,0001213900-18-015756,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",16472354,8989179,,,,,,3222908,,,,,,,,-625191,,,-656319,,31875,959747887,,,,,,609507,,,,,,8989179,,,,,1311,990199769,2018-09-30,single,,,2020,
1506742,0001213900-19-005472,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,TXSO,"TEXAS SOUTH ENERGY, INC.",16932634,7904733,,,,,,1501766,,,,,,,,-2970348,,,-3110744,,152214,927954828,,,,2970348,,1968303,,86121,,,,7904733,,,,,1311,998449769,2018-12-31,single,,,8082,
1506742,0001213900-19-005472,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",16932634,7904733,,,,,,1501766,,,,,,,,-1054039,,,-1082778,,29173,,,,,,,1942025,,,,,,7904733,,,,,1311,998449769,2018-12-31,single,,,2175,
1506742,0001213900-19-009193,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TXSO,"TEXAS SOUTH ENERGY, INC.",14729111,5532859,,,,,,185169,,,,,,,,-2351275,,,-2379524,,28330,999191436,,,,,,252130,,7650,,,,5532859,,,,,1311,999199769,2019-03-31,single,,,2081,
