cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1176948,0001558370-16-005746,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ARES,ARES MANAGEMENT LP,4336333000,230628000,,,,,,,,,,,,,,,-8974000,4665000,-3090000,,,80683051,,,,129538000,,-25248000,,,,,,230628000,,,,,6282,,,,,,,,instance,2016-05-10
1176948,0001558370-16-007708,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ARES,ARES MANAGEMENT LP,4671604000,,,,,,,,,,,,,,,,83006000,-4434000,37574000,,,82332193,,,,303935000,,94273000,,,,,,,,,,,6282,,,,,,,,instance,2016-08-09
1176948,0001558370-16-009414,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ARES,ARES MANAGEMENT LP,5319134000,,,,,,,,,,,,,,,,125425000,7641000,43305000,,,84464591,,,,283374000,,-328384000,,,,,,,,,,,6282,,,,,,,,instance,2016-11-07
1176948,0001628280-17-001756,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ARES,ARES MANAGEMENT LP,5829712000,292851000,143724000,143724000,,,,,,,,,,1199205000,,,297920000,11019000,111808000,,,82937030,,,,1016420000,,-625655000,-11913000,,,,-637568000,149127000,,,,,6282,,,,,,,,instance,2017-02-27
1176948,0001628280-17-001756,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ARES,ARES MANAGEMENT LP,5829712000,292851000,143724000,143724000,,,,,,,,,,358195000,,,98463000,3151000,34019000,,,,,,,299573000,,-366296000,-3746000,,,,-370042000,149127000,,,,,6282,,,,,,,,instance,2017-02-27
1176948,0001628280-17-005093,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ARES,ARES MANAGEMENT LP,5718103000,230474000,143755000,143755000,,,,,,,,,,241657000,,,-190588000,-34264000,-41134000,,,81106734,,,,491467000,,-291816000,-10252000,,,,-302068000,86719000,,,,,6282,,,,,,,,instance,2017-05-08
1176948,0001628280-17-008149,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ARES,ARES MANAGEMENT LP,6244449000,270609000,143824000,143824000,,,,,,,,,,533890000,,,115080000,1253000,49878000,,,84319882,,,,448197000,,-12344000,-10942000,,,,-23286000,126785000,,,,,6282,,,,,,,,instance,2017-08-07
1176948,0001628280-17-010895,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ARES,ARES MANAGEMENT LP,8019437000,270924000,143880000,143880000,,,,,,,,,,283671000,,,88424000,4552000,27838000,,,82166852,,,,254127000,,-888090000,-6732000,,,,-894822000,127044000,,,,,6282,,,,,,,,instance,2017-11-06
1176948,0001628280-18-002576,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ARES,ARES MANAGEMENT LP,8563522000,274857000,143895000,143895000,,,,,,,,,,1415499000,,,149859000,-23052000,76178000,,21219000,81838007,,,,1504758000,,-1863095000,-33160000,,,,-1896255000,130962000,,,171078000,,6282,,,,,,,,instance,2018-03-01
1176948,0001628280-18-002576,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ARES,ARES MANAGEMENT LP,8563522000,274857000,143895000,143895000,,,,,,,,,,356281000,,,136943000,5407000,39596000,,,,,,,310967000,,-670845000,-5234000,,,,-676079000,130962000,,,,,6282,,,,,,,,instance,2018-03-01
1176948,0001628280-18-006007,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ARES,ARES MANAGEMENT LP,8560082000,373234000,143968000,143968000,,,,,,,,,,266089000,,,62046000,-12375000,40948000,,,213852928,,,,206283000,,80507000,-2857000,,,,77650000,229266000,,,,,6282,,,,,,,,instance,2018-05-07
1176948,0001628280-18-010477,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ARES,ARES MANAGEMENT LP,10144735000,343223000,143848000,143848000,,,,,,,,,,,,,51072000,36903000,-11775000,,,98037252,,,,221017000,,-1368152000,-4269000,,,,-1372421000,199375000,,,,,6282,,,,,,,,instance,2018-08-06
1176948,0001628280-18-013522,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ARES,ARES MANAGEMENT LP,10421600000,294318000,143827000,143827000,,,,,,,,,,,,,52343000,5131000,15910000,,,98706419,,,,227188000,,-435613000,-7311000,,,,-442924000,150491000,,,,,6282,,,,,,,,instance,2018-11-05
1176948,0001628280-19-001988,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ARES,ARES MANAGEMENT CORP,10154692000,587924000,143786000,143786000,,,,,,,298761000,,,,,,184341000,32202000,57020000,,,96023147,,,,870362000,,-1417102000,-18419000,,,,-1435521000,444138000,,,,,6282,101595096,2018-12-31,single,,,,,instance,2019-02-26
1176948,0001628280-19-001988,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ARES,ARES MANAGEMENT CORP,10154692000,587924000,143786000,143786000,,,,,,,298761000,,,247432000,,,18880000,2543000,11937000,,,,,,,215874000,,306156000,-3982000,,,,302174000,444138000,,,,,6282,101595096,2018-12-31,single,,,,,instance,2019-02-26
1176948,0001628280-19-005931,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,ARES,ARES MANAGEMENT CORP,10489314000,599678000,,,,,,,,183037000,298761000,,,,,,135960000,14384000,44949000,,,110699112,,,,369107000,,-349846000,,,,,,599678000,,,,,6282,103125589,2019-03-31,single,,,,,instance,2019-05-06
1176948,0001628280-19-009677,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ARES,ARES MANAGEMENT CORP,10979749000,635499000,,,,,,,,179192000,298761000,,,,,,84383000,9505000,32139000,,,116603887,,,,335701000,,-941466000,,,,,,635499000,,,,,6282,107459310,2019-06-30,single,,,,,carried,2019-05-06
1176948,0001628280-19-013488,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ARES,ARES MANAGEMENT CORP,11596756000,752121000,,,,,,152203000,,174078000,298761000,,,,,,103576000,11701000,33331000,,,121890022,,,,395701000,,-388772000,,,,,,752121000,,,,,6282,114720769,2019-09-30,single,,,,,carried,2019-05-06
1176948,0001628280-20-002489,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ARES,ARES MANAGEMENT CORP,12014196000,768290000,,,,,,138384000,,168817000,298761000,,,,,,425180000,52376000,148884000,,,119877429,,,,1462797000,,-2083021000,,,,,,768290000,,,,,6282,115243029,2019-12-31,single,,,,,instance,2020-02-28
1176948,0001628280-20-002489,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ARES,ARES MANAGEMENT CORP,12014196000,768290000,,,,,,138384000,,168817000,298761000,,,436929000,,,101261000,16786000,38465000,,,,,,,362288000,,-402937000,,,,,,768290000,,,,,6282,115243029,2019-12-31,single,,,,,instance,2020-02-28
1176948,0001628280-20-007080,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ARES,ARES MANAGEMENT CORP,13216929000,898612000,,,,,,1167673000,,169828000,298761000,,,13409000,,,-296413000,-20616000,-31036000,,,118366539,,,,81959000,,-363237000,,,,,,898612000,,,,,6282,247574364,2020-03-31,single,,,,,instance,2020-05-08
1176948,0001628280-20-012083,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,ARES,ARES MANAGEMENT CORP,13719957000,945057000,,,,,,890040000,,164521000,298761000,,,602758000,,,241097000,24421000,56371000,,,,,,,483567000,,212398000,,,,,,945057000,,,,,6282,250135347,2020-06-30,single,,,,,instance,2020-08-07
1176948,0001628280-20-015976,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ARES,ARES MANAGEMENT CORP,14928993000,1142171000,,,,,,868752000,,161737000,298761000,,,489866000,,,159641000,18314000,47545000,,,,,,,392580000,,163301000,,,,,,1142171000,,,,,6282,258446513,2020-09-30,single,,,,,instance,2020-11-06
1176948,0001628280-21-003314,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ARES,ARES MANAGEMENT CORP,15168992000,1193685000,,,,,,539812000,,180236000,298761000,,,1764046000,,,379478000,54993000,152142000,,,,,,,1450486000,,-425659000,,,,,,1193685000,,,,,6282,259631180,2020-12-31,single,,,,,instance,2021-02-25
1176948,0001628280-21-003314,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ARES,ARES MANAGEMENT CORP,15168992000,1193685000,,,,,,539812000,,180236000,298761000,,,658013000,,,275153000,32874000,79262000,,,,,,,492380000,,-438121000,,,,,,1193685000,,,,,6282,259631180,2020-12-31,single,,,,,instance,2021-02-25
1176948,0001628280-21-009343,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ARES,ARES MANAGEMENT CORP,16535929000,1161499000,,,,,,609872000,,186594000,298761000,,,658388000,,,190064000,25754000,58378000,,,,,,,525109000,,-741118000,,,,,,1161499000,,,,,6282,262005872,2021-03-31,single,,,,,instance,2021-05-06
1176948,0001104659-21-102140,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ARES,ARES MANAGEMENT CORP,18639587000,1622282000,,,,,,582906000,,198289000,0,,,1294819000,,,319777000,48458000,141644000,,6907000,,,,,1024732000,,-327925000,,,,,,1622282000,,,326684000,,6282,284126006,2021-06-30,single,,,,,instance,2021-08-09
1176948,0001628280-21-021878,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ARES,ARES MANAGEMENT CORP,19934398000,1753260000,798690000,,798690000,,,295704000,,214681000,0,,,948719000,,,246988000,30275000,84726000,,11523000,,,,,813267000,,-774708000,,,,,,954570000,,,258511000,,6282,289875333,2021-09-30,single,,,,,instance,2021-11-05
1176948,0001628280-22-004289,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ARES,ARES MANAGEMENT CORP,21605164000,1825227000,768318000,,768318000,,,343655000,,205075000,0,,,4212091000,,,1065690000,147385000,408837000,,36760000,,,,,3410083000,,-2596045000,,,,,,1056909000,,,1102450000,,6282,290451548,2021-12-31,single,,,,,instance,2022-02-28
1176948,0001628280-22-004289,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ARES,ARES MANAGEMENT CORP,21605164000,1825227000,768318000,,768318000,,,343655000,,205075000,0,,,1310165000,,,308861000,42898000,124089000,,11635000,,,,,1046975000,,-752294000,,,,,,1056909000,,,320496000,,6282,290451548,2021-12-31,single,,,,,instance,2022-02-28
1176948,0001628280-22-013336,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ARES,ARES MANAGEMENT CORP,21131203000,1693048000,1836880000,1000289000,836591000,,,346042000,,197312000,,,,714999000,,,161309000,20411000,45863000,,15646000,,,,,611684000,,224150000,,,,,,-143832000,,,176955000,,6282,293416994,2022-03-31,single,,,,,instance,2022-05-09
1176948,0001628280-22-021187,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ARES,ARES MANAGEMENT CORP,21226215000,1639366000,1798122000,998444000,799678000,,,252867000,,189175000,,,,601430000,,,67066000,13460000,39731000,,17221000,,,,,552868000,,-792348000,,,,,,-158756000,,,84287000,,6282,293776408,2022-06-30,single,,,,,instance,2022-08-05
1176948,0001628280-22-028515,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ARES,ARES MANAGEMENT CORP,21206326000,1511661000,1667048000,996740000,670308000,,,361500000,,193180000,,,,801290000,,,-60378000,-11599000,-35546000,,18307000,,,,,898102000,,24593000,,,,,,-155387000,,,-42071000,,6282,294168505,2022-09-30,single,,,,,instance,2022-11-07
1176948,0001628280-23-005081,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ARES,ARES MANAGEMENT CORP,22002839000,1589239000,1640076000,999656000,640420000,,,389987000,,190616000,,,,3055443000,,,510806000,71891000,167541000,,71356000,,,,,2749085000,,-734112000,,,,,,-50837000,,,582162000,,6282,294614235,2022-12-31,single,,,,,instance,2023-02-24
1176948,0001628280-23-005081,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ARES,ARES MANAGEMENT CORP,22002839000,1589239000,1640076000,999656000,640420000,,,389987000,,190616000,,,,937724000,,,342809000,49619000,117493000,,20182000,,,,,686431000,,-190507000,,,,,,-50837000,,,362991000,,6282,294614235,2022-12-31,single,,,,,instance,2023-02-24
1176948,0001628280-23-016241,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ARES,ARES MANAGEMENT CORP,21928582000,1669894000,1597744000,998937000,598807000,,,272249000,,191090000,,,,813362000,,,241122000,33806000,207316000,,24986000,,,,,628636000,,707572000,,,,,,72150000,,,266108000,,6282,301803364,2023-03-31,single,,,,,instance,2023-05-08
1176948,0001628280-23-026962,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ARES,ARES MANAGEMENT CORP,23118806000,1750004000,1560893000,998020000,562873000,,,276827000,,206816000,,,,1093286000,,,381969000,49714000,332255000,,25839000,,,,,837738000,,-699052000,,,,,,189111000,,,407808000,,6282,304397040,2023-06-30,single,,,,,instance,2023-08-03
1176948,0001628280-23-036834,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ARES,ARES MANAGEMENT CORP,23383893000,1733179000,1463591000,997801000,465790000,,,311827000,,326902000,,,,671255000,,,226872000,29898000,196974000,,25975000,,,,,560960000,,318271000,,,,,,269588000,,,252847000,,6282,305984552,2023-09-30,single,,,,,instance,2023-11-06
1176948,0001628280-24-007014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ARES,ARES MANAGEMENT CORP,24730500000,1893399000,1614671000,1123976000,490695000,,,348274000,,319572000,,,,3631884000,,,1333063000,172971000,474326000,,,,,,,2797858000,,-233261000,,,,,,278728000,,,,,6282,307585576,2023-12-31,single,,,,,instance,2024-02-27
1176948,0001628280-24-007014,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ARES,ARES MANAGEMENT CORP,24730500000,1893399000,1614671000,1123976000,490695000,,,348274000,,319572000,,,,1053981000,,,483100000,59553000,149251000,,,,,,,770524000,,-560052000,,,,,,278728000,,,,,6282,307585576,2023-12-31,single,,,,,instance,2024-02-27
1176948,0001628280-24-021890,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ARES,ARES MANAGEMENT CORP,24413270000,1767494000,1592361000,1130085000,462276000,,,346331000,,308336000,,,,707363000,,,231048000,27233000,137099000,,,192622609,,,,538493000,,710045000,,,,,,175133000,,,,,6282,309668984,2024-03-31,single,,,,,instance,2024-05-09
1176948,0001628280-24-035320,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ARES,ARES MANAGEMENT CORP,24192557000,2001768000,1563653000,1130327000,433326000,,,284445000,,304205000,,,,788682000,,,317325000,41074000,170762000,,,,,,,564544000,,432172000,,,,,,438115000,,,,,6282,312512682,2024-06-30,single,,,,,instance,2024-08-07
1176948,0001628280-24-046482,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ARES,ARES MANAGEMENT CORP,24522650000,2076075000,1535250000,1133074000,402176000,,,350138000,,535686000,,,,1129739000,,,327106000,46453000,216412000,,,,,,,854887000,,841319000,,,,,,540825000,,,,,6282,313000741,2024-09-30,single,,,,,instance,2024-11-08
1176948,0001628280-25-008665,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ARES,ARES MANAGEMENT CORP,24884308000,3543646000,1570664000,1162636000,408028000,,,1507976000,,641864000,,,,3884781000,,,1275352000,164617000,463742000,,,,,,,2938691000,,2791154000,,,,,,1972982000,,,,,6282,313170171,2024-12-31,single,,,,,instance,2025-02-27
1176948,0001628280-25-008665,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ARES,ARES MANAGEMENT CORP,24884308000,3543646000,1570664000,1162636000,408028000,,,1507976000,,641864000,,,,1258997000,,,399873000,49857000,290690000,,,,,,,980767000,,807618000,,,,,,1972982000,,,,,6282,313170171,2024-12-31,single,,,,,instance,2025-02-27
1176948,0001628280-25-024412,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ARES,ARES MANAGEMENT CORP,27181768000,4454107000,4458788000,3499341000,959447000,,,618536000,,686038000,,,,1088805000,,,141038000,17537000,47170000,,,,,,,1014328000,,1994203000,,,,,,-4681000,,,,,6282,326501435,2025-03-31,class_sum,,,,,instance,2025-05-12
1176948,0001628280-25-039330,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ARES,ARES MANAGEMENT CORP,27264941000,4361831000,4338857000,3436192000,902665000,,,509656000,,686745000,,,,1350128000,,,286938000,60958000,137062000,,,,,,,1137578000,,415701000,,,,,,22974000,,,,,6282,326654262,2025-06-30,class_sum,,,,,instance,2025-08-08
1176948,0001628280-25-049899,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ARES,ARES MANAGEMENT CORP,27032166000,4474028000,4286299000,3437450000,848849000,,,496669000,,676372000,,,,1657628000,,,652271000,111892000,288882000,,,,,,,1308216000,,1340743000,,,,,,187729000,,,,,6282,326852564,2025-09-30,class_sum,,,,,instance,2025-11-06
1176948,0001628280-26-011413,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ARES,ARES MANAGEMENT CORP,28633369000,4275463000,4252537000,3454107000,798430000,,,488896000,,669999000,,,,5601482000,,,1286893000,198535000,527362000,,,,,,,4708766000,,3266959000,,,,,,22926000,,,,,6282,327035461,2025-12-31,class_sum,,,,,instance,2026-02-25
1176948,0001628280-26-011413,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ARES,ARES MANAGEMENT CORP,28633369000,4275463000,4252537000,3454107000,798430000,,,488896000,,669999000,,,,1504921000,,,206646000,8148000,54248000,,,,,,,1248644000,,-483688000,,,,,,22926000,,,,,6282,327035461,2025-12-31,class_sum,,,,,instance,2026-02-25
1176948,0001628280-26-032990,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ARES,ARES MANAGEMENT CORP,28394933000,4025435000,4240816000,3463416000,777400000,,,568779000,,730133000,,,,1396436000,,,312921000,59872000,142589000,,,,,,,1168463000,,406515000,,,,,,-215381000,,,,,6282,329780901,2026-03-31,class_sum,,,,,instance,2026-05-08
