cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1762239,0001731122-19-000214,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-01-31,quarterly,QSHI,"QUICK START HOLDINGS, INC.",0,-9750,,,,,,,,,,,,,,,,,-13960,,,572364574,,,,13960,,,,,,,,-9750,,,,,6770,572364574,2019-01-31,single,,,,
1762239,0001731122-19-000326,10-Q,2019-06-12,2019-06-13,2019,Q2,2019-04-30,quarterly,QSHI,"QUICK START HOLDINGS, INC.",0,-9025,,,,,,,,,,,,,,,,,-4225,,,572364574,,,,4225,,,,,,,,-9025,,,,,6770,572364574,2019-04-30,single,,,,
1762239,0001599916-19-000140,10-Q,2019-09-10,2019-09-11,2019,Q3,2019-07-31,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",0,-30650,,,,,,,,,,,,,,,,,-27135,,,572364574,,,,27135,,,,,,,,-30650,,,,,6770,572364574,2019-07-31,single,,,,
1762239,0001599916-20-000015,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,annual,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",0,-44886,,,,,,,,,,,,,,,,,-68849,,,572364574,,,,68849,,,,,,,,-44886,,,,,6770,572364574,2019-10-31,single,,,,
1762239,0001599916-20-000015,10-K,2020-01-27,2020-01-28,2019,FY,2019-10-31,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",0,-44886,,,,,,,,,,,,,,,,,-23529,,,,,,,23529,,,,,,,,-44886,,,,,6770,572364574,2019-10-31,single,,,,
1762239,0001599916-20-000042,10-Q,2020-03-16,2020-03-17,2020,Q1,2020-01-31,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",285,-31362,,,,,,285,,,,,,,,,,,-12933,,,572364574,,,,12933,,285,,,,,,-31362,,,,,6770,572364574,2020-01-31,single,,,,
1762239,0001731122-20-000584,10-Q,2020-05-27,2020-05-28,2020,Q2,2020-04-30,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",5206091,2765171,,,,,,1970682,16419,,0,,,22506154,4204354,,3746264,950431,2795833,,,572364574,,,,458090,,1970397,,,,,,2765171,,,,,6770,572364574,2020-04-30,single,,,,
1762239,0001731122-20-000946,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",9732078,4023496,,,,,,2669450,9357,,0,,,32375309,4399296,,2925425,320410,2605015,,,575746039,,,,1473871,,698768,,,,,,4023496,,,,,6770,576495148,2020-07-31,single,,,,
1762239,0001731122-21-000225,10-K,2021-02-12,2021-02-13,2020,FY,2020-10-31,annual,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",8915139,4417608,,,,,,7421701,6383,70913,3000,,,64314379,10059143,,5360603,1514781,3845822,,,516212943,,,,4699588,,7601623,,769437,,,,4417608,,,,,6770,277282630,2020-10-31,single,,,,
1762239,0001731122-21-000225,10-K,2021-02-12,2021-02-13,2020,FY,2020-10-31,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",8915139,4417608,,,,,,7421701,6383,70913,3000,,,9432916,3122339,,368693,243940,124753,,,,,,,2754744,,4932173,,449281,,,,4417608,,,,,6770,277282630,2020-10-31,single,,,,
1762239,0001731122-21-000392,10-Q,2021-03-16,2021-03-17,2021,Q1,2021-01-31,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",14721583,5809894,,,,,,1963854,8105,68071,3000,,,37361519,4796398,,417887,106386,311501,,,278250733,,,,4378841,,-5427336,,1111296,,,,5809894,,,,,6770,279671677,2021-01-31,single,,,,
1762239,0001731122-21-001071,10-Q,2021-06-21,2021-06-22,2021,Q2,2021-04-30,quarterly,KAVL,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",49164611,9225218,,,,,,2140667,28794150,65222,3000,,,18149079,6286479,,-4072169,186758,-4258927,,,282143504,,,,10358694,,224277,,7142016,,,,9225218,,,,,6770,282803708,2021-04-30,single,,,,
1762239,0001731122-21-001509,10-Q,2021-09-14,2021-09-15,2021,Q3,2021-07-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",23898462,6369544,,,,,,938435,14947200,62366,3000,,,3442978,-84290,,-3437306,-300,-3437006,,,23603306,,,,3353032,,-1078519,,16534,,,,6369544,,,,,6770,23600597,2021-07-31,single,,,,
1762239,0001731122-22-000257,10-K,2022-02-16,2022-02-17,2021,FY,2021-10-31,annual,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",30190520,16324313,,,,,,7825235,15326370,59205,3000,,,58776430,11933880,,-10468636,1435198,-9033438,,,24000246,,,,22402911,,-9313241,,9449421,,,,16324313,,,,,5960,30195312,2021-10-31,single,,,,
1762239,0001731122-22-000257,10-K,2022-02-16,2022-02-17,2021,FY,2021-10-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",30190520,16324313,,,,,,7825235,15326370,59205,3000,,,-177146,935293,,-3377048,1142354,-1649006,,,,,,,4312344,,-3031663,,1179575,,,,16324313,,,,,5960,30195312,2021-10-31,single,,,,
1762239,0001731122-22-000468,10-Q,2022-03-17,2022-03-18,2022,Q1,2022-01-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",23814453,13926540,,,,,,5590420,11841750,56035,3000,,,2841883,-690909,,-2781964,0,-2781964,,,30234477,,,,2091055,,-2133514,,110250,,,,13926540,,,,,5960,30236696,2022-01-31,single,,,,
1762239,0001731122-22-001099,10-Q,2022-06-21,2022-06-22,2022,Q2,2022-04-30,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",17294724,13152870,,,,,,4661495,9214320,52860,3000,,,3060024,387669,,-5017967,-5807,-5012160,,,,,,,5405636,,-2471057,,80166,,,,13152870,,,,,5960,31166090,2022-04-30,single,,,,
1762239,0001731122-22-001542,10-Q,2022-09-12,2022-09-13,2022,Q3,2022-07-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",14118104,11230000,,,,,,3358124,5849310,1256172,,,,3847261,442065,,-3856991,0,-3856991,,,,,,,4299056,,-1374613,,0,,,,11230000,,,,,5960,56169090,2022-07-31,single,,,,
1762239,0001731122-23-000093,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,annual,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",12437034,9800780,,,,,,3685893,1239725,1216827,,,,12761457,1241025,,-14388652,-18317,-14370335,,,,,,,15629681,,-5705130,,237702,,,,9800780,,,,,5960,56169090,2022-10-31,single,,,,
1762239,0001731122-23-000093,10-K,2023-01-30,2023-01-31,2022,FY,2022-10-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",12437034,9800780,,,,,,3685893,1239725,1216827,,,,3012289,1102200,,-2731730,-12510,-2719220,,,,,,,3833934,,274054,,47286,,,,9800780,,,,,5960,56169090,2022-10-31,single,,,,
1762239,0001731122-23-000408,10-Q,2023-03-17,2023-03-18,2023,Q1,2023-01-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",13034957,8241658,,,,,,3773628,3761491,1177038,,,,2525918,540118,,-2994909,,-2994909,,,,,,,3546979,,91215,-3480,,,,87735,8241658,,,,,5960,56169090,2023-01-31,single,,,116,
1762239,0001731122-23-001128,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",10814724,5632448,,,,,,1124371,3646738,1136799,,,,3020302,-125350,,-3962148,,-3962148,,,,,,,3836798,,-2649257,0,,,,-2649257,5632448,,,,,5960,56169090,2023-04-30,single,,,174,
1762239,0001731122-23-001714,10-Q,2023-09-19,2023-09-20,2023,Q3,2023-07-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",21180031,16010028,,,,,,1003212,3591991,914761,,,,3583593,1300992,,-1800143,0,-1800143,,,57578916,,-147087,,2954048,,-291948,0,,,,-291948,16010028,,,,,5960,58261090,2023-07-31,single,,,,
1762239,0001731122-24-000237,10-K,2024-02-14,2024-02-15,2023,FY,2023-10-31,annual,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",19385006,13557011,,,,,,533659,4071824,1050775,,,,13087018,2574595,,-11130424,2348,-11132772,,,2721080,,-466523,,13238496,328304,-2973254,-3480,0,,,-2976734,13557011,,,,,5960,2793386,2023-10-31,single,,,,
1762239,0001731122-24-000237,10-K,2024-02-14,2024-02-15,2023,FY,2023-10-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",19385006,13557011,,,,,,533659,4071824,1050775,,,,3957205,858835,,-2373224,2348,-2375572,,,,,-331388,,2900671,196774,-123264,0,,,,-123264,13557011,,,,,5960,2793386,2023-10-31,single,,,,
1762239,0001731122-24-000480,10-Q,2024-03-25,2024-03-26,2024,Q1,2024-01-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",16269383,11747783,,,,,,591293,2058070,817106,,,,3211573,1198138,,-2112971,715,-2113686,,,2854850,,-299917,,2912760,196773,244887,0,62000,,,244887,11747783,,,,,5960,2863002,2024-01-31,single,,,,
1762239,0001731122-24-000965,10-Q,2024-06-18,2024-06-19,2024,Q2,2024-04-30,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",13889516,9864017,,,,,,488083,598162,767449,,,,2226314,499656,,-1527178,0,-1527178,,,2863002,,-271466,,1755368,196774,470504,0,0,,,470504,9864017,,,,,5960,2863002,2024-04-30,single,,,,
1762239,0001731122-24-001456,10-Q,2024-09-20,2024-09-21,2024,Q3,2024-07-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",17540603,13534895,,,,,,4524989,200364,715749,,,,713814,368816,,-1571861,0,-1571861,,154083,4482527,,,,1786594,196772,-594570,0,0,,,-594570,13534895,,,-1417778,-1221006,5960,6783958,2024-07-31,single,,,,
1762239,0001731122-25-000185,10-K,2025-02-10,2025-02-11,2024,FY,2024-10-31,annual,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",16004276,13815672,,,,,,3902300,,662271,,,,6886665,2605494,,-6679624,19658,-6699282,,729558,4313900,,,,8314342,787094,-672632,,62000,,,,13815672,,,-5950066,-5162972,5960,8517302,2024-10-31,single,,,,
1762239,0001731122-25-000185,10-K,2025-02-10,2025-02-11,2024,FY,2024-10-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",16004276,13815672,,,,,,3902300,,662271,,,,734964,538884,,-1467614,18943,-1486557,,4092,,,,,2067620,196775,-793453,,0,,,,13815672,,,-1463522,-1266747,5960,8517302,2024-10-31,single,,,,
1762239,0001731122-25-000399,10-Q,2025-03-17,2025-03-18,2025,Q1,2025-01-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",14070741,12637144,,,,,,2427612,,608190,,,,202603,202603,,-4080022,-18942,-4061080,,4092,9503715,,,,4278533,196776,-905739,,2873750,-405000,,,12637144,,,-4075930,-3879154,5960,11542302,2025-01-31,single,,,,
1762239,0001731122-25-000842,10-Q,2025-06-10,2025-06-11,2025,Q2,2025-04-30,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",12229901,10641936,,,,,,1805702,,553498,,,,47045,47045,,-1997653,0,-1997653,,4091,11542302,,,,2083809,196776,-578243,,0,0,,,10641936,,,-1993562,-1796786,5960,11542302,2025-04-30,single,,,,
1762239,0001731122-25-001266,10-Q,2025-09-16,2025-09-17,2025,Q3,2025-07-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",11503114,10085026,,,,,,1268926,,553498,,,,142425,142425,,-559355,0,-559355,,836,11542302,,,,700944,196602,-536776,,0,0,,,10085026,,,-558519,-361917,5960,11542302,2025-07-31,single,,,,
1762239,0001731122-26-000140,10-K,2026-01-29,2026-01-30,2025,FY,2025-10-31,annual,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",669256,99967,,,,,,534406,,,,,,484661,484661,,-16648827,-18942,-16629885,,9019,11032569,,,,17124469,786756,-2772790,,2873750,-405000,,,99967,,,-16639808,-15853052,5960,11593402,2025-10-31,single,,,,
1762239,0001731122-26-000140,10-K,2026-01-29,2026-01-30,2025,FY,2025-10-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",669256,99967,,,,,,534406,,,,,,92588,92588,,-10011797,0,-10011797,,0,,,,,10106183,196602,-752032,,0,0,,,99967,,,-10011797,-9815195,5960,11593402,2025-10-31,single,,,,
1762239,0001731122-26-000390,10-Q,2026-03-13,2026-03-14,2026,Q1,2026-01-31,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",931430,497068,,,,,,797500,,,,,,92938,,,-620787,,-620787,,,13110582,,,,713725,,-752349,,,,,,497068,,,,,5960,13535402,2026-01-31,single,,,,
1762239,0001731122-26-000862,10-Q,2026-06-16,2026-06-17,2026,Q2,2026-04-30,quarterly,,"KAIVAL BRANDS INNOVATIONS GROUP, INC.",423757,-20662,,,,,,277951,,,,,,37530,37530,,-574544,,-574544,,,15625290,,,,612074,,-419549,,,,,,-20662,,,,,5960,19535402,2026-04-30,single,,,,
