cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
311817,0001019056-14-001052,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,HMG COURTLAND PROPERTIES INC,27045716,23913198,,,,,,6083594,,,,,,,,-330178,-4896,60000,606201,,25268,1049434,,,,350334,5002,-1584840,,,,,,23913198,,,20372,-325176
311817,0001019056-14-001400,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FIL,HMG COURTLAND PROPERTIES INC,26667538,23585353,,,,,,6569830,,,,,,,,-371509,1997,91000,-327844,,23482,1048926,,,,395819,6354,-156772,,,,,,23585353,,,25479,-365155
311817,0001019056-15-000359,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,29797226,23207089,,,,,,9451152,,,,,,76754,,,226944,-8190,232873,,91198,1049428,,,,1518065,19435,-4452877,-274691,,,-9377,-4727568,23207089,,,318142,
311817,0001019056-15-000359,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,29797226,23207089,,,,,,9451152,,,,,,,,,233531,-8190,134076,,18992,,,,,401451,4040,-157515,,,,,,23207089,,,252523,
311817,0001019056-15-000492,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,FIL,HMG COURTLAND PROPERTIES INC,25923246,23132255,,,,,,4804198,,,,,,,,-378189,,,55642,,27232,,,,,394389,4039,-173947,,5771,-526963,-136246,,23132255,,,,-374150
311817,0001019056-15-000676,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FIL,HMG COURTLAND PROPERTIES INC,33345940,22290168,,,,,,11880337,,,,,,,,-541968,,,-817530,,17402,1041494,,,,558168,3597,-359773,,0,0,-30281,,22290168,,,,-538371
311817,0001575872-15-000171,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,32585225,21734803,,,,,,11531091,,,,,,,,-604538,-519833,0,-507471,,38125,1041494,,,,620138,3849,-358061,,0,0,-47894,,21734803,,,-481708,-600689
311817,0001575872-16-000301,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,32224908,21420352,,,,,,11213385,,,,,,64800,,-1826072,-1077936,0,-1060339,,104939,1040181,,,,1890872,15335,-1320991,,5770,-526963,-214421,,21420352,,,-972997,-1810737
311817,0001575872-16-000301,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,32224908,21420352,,,,,,11213385,,,,,,,,-301377,204211,0,203296,,22180,,,,,318177,3850,-429210,,-1,0,0,,21420352,,,226391,-297527
311817,0001575872-16-000347,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,27794958,21361808,,,,,,6334687,,,,,,,,-409808,,,-58544,,23471,,,,,425408,3849,-65253,,0,-517747,0,,21361808,,,,-405959
311817,0001575872-16-000421,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,27108331,21677502,,,,,,4569120,,,,,,,,-330933,,,288952,,18418,1035493,,,,348533,3850,-321608,,26742,0,0,,21677502,,,,-327083
311817,0001575872-16-000443,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,23673618,21287699,,,,,,3195824,,,,,,,,-361336,,,-49522,,17728,,,,,377336,3849,-309076,,0,0,-340281,,21287699,,,,-357487
311817,0001575872-17-000037,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,22777421,20174190,,,,,,3019463,,,,,,66030,,-1405535,-538337,-112578,-431427,,74688,,,,,1471565,15398,-880011,,26742,-517747,-340281,,20174190,,,-463649,-1390137
311817,0001575872-17-000037,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,22777421,20174190,,,,,,3019463,,,,,,,,-303458,,,-612313,,15071,,,,,320288,3850,-184074,,0,0,0,,20174190,,,,-299608
311817,0001575872-17-000056,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,22357162,20226559,,,,,,3037443,,,,,,,,-366375,62419,0,52369,,15333,,,,,383385,3849,-41914,,,-501196,,,20226559,,,77752,-362526
311817,0001575872-17-000100,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,22360505,20205543,,,,,,2405887,,,,,,,,-282565,-21135,0,-21015,,16220,,,,,301395,3850,-291909,,,0,,,20205543,,,-4915,-278715
311817,0001575872-17-000131,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,22123812,20023405,,,,,,4774382,,,,,,,,-367651,-182134,0,-182139,,18335,,,,,383681,3849,-167448,,0,0,,,20023405,,,-163799,-363802
311817,0001575872-18-000051,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,22156679,19859966,,,,,,5223995,,,,,,68321,,-1394859,-294068,10653,-314224,,68577,,,,,1463180,15398,-788118,,0,-501196,0,,19859966,,,-225491,-1379461
311817,0001575872-18-000051,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,22156679,19859966,,,,,,5223995,,,,,,,,-378269,-153219,10653,-163439,,18689,,,,,394720,3850,-286847,,0,0,,,19859966,,,-134530,-374419
311817,0001575872-18-000079,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,35522626,22609524,,,,,,19852798,,,,,,18092,,-390200,-246539,-27205,5190893,,20973,,,,,408292,3849,-286104,,,-2533230,,,22609524,,,-225566,-386351
311817,0001575872-18-000164,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,34371985,22535284,,,,,,19751644,,,,,,,,-282065,-66202,-6374,-74239,,28256,,,,,300156,3850,-733250,,,0,,,22535284,,,-37946,-278215
311817,0001575872-18-000229,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,34304630,22033943,,,,,,19345270,,,,,,,,-636504,-471711,26532,-501340,,19032,,,,,654596,3849,-367263,,,0,,,22033943,,,-452679,-632655
311817,0001575872-19-000071,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,33436934,21033055,,,,,,19738174,,,,,,72598,,-1617901,-1384028,-38668,4121070,,88822,,,,,1690499,15398,-1721827,,,-2533230,,,21033055,,,-1295206,-1602503
311817,0001575872-19-000071,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,33436934,21033055,,,,,,19738174,,,,,,,,-309132,-599574,-98779,-494242,,20560,,,,,327455,3850,-335210,,,0,,,21033055,,,-579014,-305282
311817,0001575872-19-000118,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,32708183,21021939,,,,,,18559499,,,,,,18786,,-356573,-12780,-4472,-11116,,15015,,,,,375359,3849,-466035,,,-506646,,,21021939,,,2235,-352724
311817,0001575872-19-000218,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,32705593,21031489,,,,,,18400535,,,,,,,,-287556,22616,7416,9550,,14286,,,,,306342,3850,93426,,,0,,,21031489,,,36902,-283706
311817,0001575872-19-000299,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,33090390,21379090,,,,,,16237134,,,,,,,,-280001,351581,12010,338721,,13447,,,,,298787,3849,-164662,,,0,,,21379090,,,365028,-276152
311817,0001575872-20-000062,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,33012489,20805159,,,,,,15382596,,,,,,75387,,-1261635,310269,29326,269870,,56300,,,,,1337022,15399,-798200,,8880,-506646,,,20805159,,,366569,-1246236
311817,0001575872-20-000062,10-K,2020-03-18,2020-03-19,2019,FY,2019-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,33012489,20805159,,,,,,15382596,,,,,,,,-337505,-51148,14372,-67285,,13552,,,,,356534,3851,-260929,,0,0,,,20805159,,,-37596,-333654
311817,0001575872-20-000113,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,31052223,19840290,,,,,,15456448,,,,,,19515,,-372706,-1084262,-100749,-964869,,12743,,,,,392221,3849,-353043,,,-506646,,,19840290,,,-1071519,-368857
311817,0001575872-20-000224,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,24918068,19899761,,,,,,9305099,,,,,,19516,,-236012,124774,-4605,125863,,6587,,,,,255528,3850,-312945,,,0,,,19899761,,,131361,-232162
311817,0001575872-20-000302,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,22819949,19828908,,,,,,7399410,,,,,,19515,,-249378,9032,76196,-70853,,5326,,,,,268893,3849,-329541,,,0,,,19828908,,,14358,-245529
311817,0001575872-21-000047,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,HMG,HMG COURTLAND PROPERTIES INC,20891568,19183029,,,,,,4883923,,,,,,78317,,-1159236,-1038480,23801,-1052114,,30166,,,,,1237553,15398,-1154610,,0,-506646,,,19183029,,,-1008314,-1143838
311817,0001575872-21-000047,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,20891568,19183029,,,,,,4883923,,,,,,19771,,-301141,-88024,52959,-142255,,5511,,,,,320912,3850,-159081,,0,0,,,19183029,,,-82513,-297291
311817,0001575872-21-000083,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HMG,HMG COURTLAND PROPERTIES INC,19997085,18807448,,,,,,3971838,,,,,,20281,,-399362,-381362,-3945,-375581,,4565,,,,,419643,3849,-292613,,,-503624,,,18807448,,,-376797,-395513
311817,0001575872-21-000191,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,19942400,18676298,,,,,,4537040,,,,,,20281,,-346517,-219558,36103,-261230,,3368,,,,,366798,3850,-267370,,,0,,,18676298,,,-216190,-342667
311817,0001575872-21-000319,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HMG,HMG COURTLAND PROPERTIES INC,19910329,18901143,,,,,,4729572,,,,,,20282,,-256089,293294,63921,224845,,3277,,,,,276371,3849,-350463,,,0,,,18901143,,,296571,-252240
