cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1582966,0001582966-14-000035,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",934000,662000,,,,,,463000,,,,,,,,,,,4382000,,,231700000,,,,702000,,-682000,,,-3939000,,,662000,,,,,4924,231700000,2014-03-31,single,,,,,instance,2014-05-01
1582966,0001582966-14-000062,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",899000,823000,,,,,,601000,,,,,,,,,,,4563000,,,231700000,,,,526000,,-545000,,,-4402000,,,823000,,,,,4924,231700000,2014-06-30,single,,,,,instance,2014-07-31
1582966,0001582966-14-000082,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1242000,1051000,,,,,,246000,,,,,,,,,,,4631000,,,231700000,,,,453000,,-432000,,,-4403000,,,1051000,,,,,4924,231700000,2014-09-30,single,,,,,instance,2014-10-30
1582966,0001582966-15-000010,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1553000,1214000,,,,,,1261000,,,,,,,,,,,18141000,,,231700000,,,,2197000,,-2147000,,,-17146000,-228781000,,1214000,,,,,4924,231700000,2014-12-31,single,,,,,instance,2015-02-20
1582966,0001582966-15-000010,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1553000,1214000,,,,,,1261000,,,,,,,,,,,4565000,,,,,,,520000,,-488000,,,-4402000,,,1214000,,,,,4924,231700000,2014-12-31,single,,,,,instance,2015-02-20
1582966,0001582966-15-000028,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,LNG,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1509000,1364000,,,,,,1038000,,,,,,,,,,,4552000,,,231700000,,,,532000,,-692000,,,-4402000,,,1364000,,,,,4924,231700000,2015-03-31,single,,,,,instance,2015-04-30
1582966,0001582966-15-000046,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1408000,1239000,,,,,,1075000,,,,,,,,,,,4509000,,,231700000,,,,576000,,-413000,,,-4634000,,,1239000,,,,,4924,231700000,2015-06-30,single,,,,,instance,2015-07-30
1582966,0001582966-15-000063,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1286000,1161000,,,,,,980000,,,,,,,,,,,4556000,,,231700000,,,,528000,,-668000,,,-4634000,,,1161000,,,,,4924,231700000,2015-09-30,single,,,,,instance,2015-10-30
1582966,0001582966-16-000088,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1195000,1083000,,,,,,917000,,,,,,,,,,,18173000,,,231700000,,,,2165000,,-2165000,,,-18304000,0,,1083000,,,,,4924,231700000,2015-12-31,single,,,,,instance,2016-02-19
1582966,0001582966-16-000088,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1195000,1083000,,,,,,917000,,,,,,,,,,,4556000,,,,,,,529000,,-392000,,,-4634000,,,1083000,,,,,4924,231700000,2015-12-31,single,,,,,instance,2016-02-19
1582966,0001582966-16-000101,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",1089000,942000,,,,,,696000,,,,,,,,,,,4493000,,,231700000,,,,591000,,-671000,,,-4634000,,,942000,,,,,4924,231700000,2016-03-31,single,,,,,instance,2016-05-05
1582966,0001582966-16-000120,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",885000,749000,,,,,,559000,,,,,,,,,,,4441000,,,231700000,,,,644000,,-588000,,,-4634000,,,749000,,,,,4924,231700000,2016-06-30,single,,,,,instance,2016-08-09
1582966,0001582966-16-000133,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",723000,457000,,,,,,460000,,,,,,,,,,,4342000,,,231700000,,,,742000,,-549000,,,-4634000,,,457000,,,,,4924,231700000,2016-09-30,single,,,,,instance,2016-11-03
1582966,0001582966-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",423000,345000,,,,,,219000,,,,,,,,,,,17798000,,,231700000,,,,2540000,,-2500000,,,-18536000,0,,345000,,,,,4924,231700000,2016-12-31,single,,,,,instance,2017-02-24
1582966,0001582966-17-000013,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",423000,345000,,,,,,219000,,,,,,,,,,,4522000,,,,,,,563000,,-692000,,,-4634000,,,345000,,,,,4924,231700000,2016-12-31,single,,,,,instance,2017-02-24
1582966,0001582966-17-000029,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",546000,185000,,,,,,131000,,,,,,,,,,,4474000,,,231700000,,,,610000,,-538000,,,-4634000,,,185000,,,,,4924,231700000,2017-03-31,single,,,,,instance,2017-05-04
1582966,0001582966-17-000040,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",640000,28000,,,,,,453000,,,,,,,,,,,4477000,,,231700000,,,,608000,,-129000,,,-4634000,,,28000,,,,,4924,231700000,2017-06-30,single,,,,,instance,2017-08-08
1582966,0001582966-17-000051,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",788000,-79000,,,,,,671000,,,,,,,,,,,4527000,,,231700000,,,,559000,,-232000,,,-4634000,,,-79000,,,,,4924,231700000,2017-09-30,single,,,,,instance,2017-11-09
1582966,0001582966-18-000006,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",714000,638000,,,,,,659000,,,,,,,,,,,118461000,,,231700000,,,,2339000,,-2189000,,,-118168000,,,638000,,,,,4924,231700000,2017-12-31,single,,,,,instance,2018-02-21
1582966,0001582966-18-000006,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",714000,638000,,,,,,659000,,,,,,,,,,,104983000,,,,,,,562000,,-1290000,,,-104266000,,,638000,,,,,4924,231700000,2017-12-31,single,,,,,instance,2018-02-21
1582966,0001582966-18-000016,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",5745000,5277000,,,,,,1516000,,,,,,,,,119318000,-3488000,122806000,,,231700000,,,,618000,,-912000,,,-118167000,,,5277000,,,,,4924,231700000,2018-03-31,single,,,,,instance,2018-05-04
1582966,0001582966-18-000024,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CQH,"CHENIERE ENERGY PARTNERS LP HOLDINGS, LLC",879000,519000,,,,,,329000,,,,,,,,,128901000,3907000,124994000,,,231700000,,,,3029000,,-3365000,,,-129752000,,,519000,,,,,4924,231700000,2018-06-30,single,,,,,instance,2018-08-09
