cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1713210,0001493152-17-012808,10-Q,2017-11-13,2017-11-14,2018,Q1,2017-09-30,quarterly,AAC,AGAPE ATP CORP,2648189,2250039,,,,,,2157723,,,,,,490126,45888,45893,-47457,-7152,-54609,,,371350000,,,,-93350,,-155025,,,,,,2250039,,,,,8000,371350000,2017-09-30,single,,,,,instance,2017-11-13
1713210,0001493152-18-001912,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,AAC,AGAPE ATP CORP,2708503,2564214,,,,,,1858159,,,,,,-627,-59,,-123978,-35,-123978,,,371476826,,,,,,-737809,,,,,,2564214,,,,,8000,371784500,2017-12-31,single,,,,,instance,2018-02-13
1713210,0001493152-18-006857,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,AAC,AGAPE ATP CORP,5040082,5028473,,,,,,4114063,,,,,,-1873,-175,,-24676,12869,-24676,,,374061644,,,,,,631901,,,,,,5028473,,,,,8000,374275500,2018-03-31,single,,,,,instance,2018-05-15
1713210,0001493152-18-008902,10-Q/A,2018-06-19,2018-06-20,2018,Q3,2018-03-31,quarterly,AAC,AGAPE ATP CORP,5040082,5028473,,,,,,4114063,,,,,,-1873,-175,,-24676,12869,-24676,,,374061644,,,,,,631901,,,,,,5028473,,,,,8000,374275500,2018-03-31,single,,,,,instance,2018-06-19
1713210,0001493152-18-013792,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,annual,AAC,AGAPE ATP CORP,5128531,5098781,,,,,,3531255,,,,,,487005,45596,,-124940,5334,-130274,,,373017955,,,,-14000,,-347977,,,,,,5098781,,,,,8000,376275500,2018-06-30,single,,,,,instance,2018-09-27
1713210,0001493152-18-013792,10-K,2018-09-27,2018-09-28,2018,FY,2018-06-30,quarterly,AAC,AGAPE ATP CORP,5128531,5098781,,,,,,3531255,,,,,,-621,-58,,71393,-348,71741,,,,,,,,,-87044,,,,,,5098781,,,,,8000,376275500,2018-06-30,single,,,,,instance,2018-09-27
1713210,0001493152-18-015629,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,AAC,AGAPE ATP CORP,5503941,4962915,,,,,,3838260,,,,471931,,415367,36944,,-132162,3704,-135866,,,376275500,,,,,,,,,,,,4962915,,,,,8000,376275500,2018-09-30,single,,,,,instance,2018-11-13
1713210,0001493152-19-002158,10-Q,2019-02-15,2019-02-16,2019,Q2,2018-12-31,quarterly,AAC,AGAPE ATP CORP,5198181,4956334,,,,,,3452917,,,,217743,,269921,28989,,-3319,3261,-6580,,,376275500,,,,,,,,,,,,4956334,,,,,8000,376275500,2018-12-31,single,,,,,instance,2019-02-15
1713210,0001493152-19-006848,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,AAC,AGAPE ATP CORP,5115853,5024352,,,,,,3091401,,,,77421,,464297,44119,,64250,-6965,71215,,,376275500,,,,,,-358319,,,,,,5024352,,,,,8000,376275500,2019-03-31,single,,,,,instance,2019-05-13
1713210,0001493152-19-014069,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,AAC,AGAPE ATP CORP,4730027,4580353,,,,,,2857587,,,,,,1546057,109352,,-519642,,-519642,,,376275500,,,,,,-667064,,,,,,4580353,,,,,8000,376275500,2019-06-30,single,,,,,instance,2019-09-13
1713210,0001493152-19-014069,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,AAC,AGAPE ATP CORP,4730027,4580353,,,,,,2857587,,,,,,396472,-700,,-448411,,-448411,,,,,,,,,-231408,,,,,,4580353,,,,,8000,376275500,2019-06-30,single,,,,,instance,2019-09-13
1713210,0001493152-19-016747,10-Q,2019-11-12,2019-11-13,2020,Q1,2019-09-30,quarterly,AATP,AGAPE ATP CORP,4606199,4478981,,,,,,2753080,,,,,,236736,26353,,-98064,,-98064,,,376275500,,,,,,-101199,,,,,,4478981,,,,,8000,376275500,2019-09-30,single,,,,,instance,2019-11-12
1713210,0001493152-19-018590,10-K/A,2019-12-02,2019-12-03,2019,FY,2019-06-30,annual,AAC,AGAPE ATP CORP,4730027,4580353,,,,,,2857587,,,,,,1546057,109352,,-519642,,-519642,,,376275500,,,,,,-667064,,,,,,4580353,,,,,8000,376275500,2019-06-30,single,,,,,instance,2019-12-02
1713210,0001493152-19-018590,10-K/A,2019-12-02,2019-12-03,2019,FY,2019-06-30,quarterly,AAC,AGAPE ATP CORP,4730027,4580353,,,,,,2857587,,,,,,396472,-700,,-448411,,-448411,,,,,,,,,-231408,,,,,,4580353,,,,,8000,376275500,2019-06-30,single,,,,,instance,2019-12-02
1713210,0001493152-20-004884,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,AATP,AGAPE ATP CORP,4335274,4251286,,,,,,2744457,,,,,,,,,,,,,,,,,,,,,,,,,,4251286,,,,,8000,376275500,2019-12-31,single,,,,,instance,2020-03-27
1713210,0001493152-20-004884,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,AATP,AGAPE ATP CORP,4335274,4251286,,,,,,2744457,,,,,,,,,,,,,,,,,,,,,,,,,,4251286,,,,,8000,376275500,2019-12-31,single,,,,,instance,2020-03-27
