cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1117057,0001204459-11-002288,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ALN,AMERICAN LORAIN CORP,181928763,138745908,,,,15330667,56089,9605538,41097859,,,,,35726650,7656584,4974450,4747488,1277553,3469935,,610111,35030343,7879,,,2682134,719518,-5428531,-1567871,131671,,,-6996402,138745908,15386756,154132664,5357599,5693968,2030,34444709,2011-06-30,single,,,669969,49549,instance,2011-08-15
1117057,0001204459-11-003068,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ALN,AMERICAN LORAIN CORP,188897031,148418234,,,,15509447,56743,11439874,34829858,,0,,,55642041,12350624,8200913,9779476,1887950,7891526,,550657,34605668,26171,,,4149711,375442,1155104,-874224,146806,,,280880,148418234,15566190,163984424,10330133,8576355,2030,34471801,2011-09-30,single,,,333588,41854,instance,2011-11-14
1117057,0001204459-12-000694,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ALN,AMERICAN LORAIN CORP,218698333,156948768,,,,,57066,17353494,34348997,,0,,,213222106,45013250,27915832,27903173,6819245,21083928,,2561700,34726494,86562,,,17097418,2351806,-2141070,-14478351,644243,,,-16619421,156948768,57066,157005834,30464873,30267638,2030,34419709,2011-12-31,single,,,2196052,155754,instance,2012-03-30
1117057,0001204459-12-000694,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ALN,AMERICAN LORAIN CORP,218698333,156948768,,,,,57066,17353494,34348997,,0,,,91403610,18231132,10804191,9912450,2757874,7154576,,747809,,50036,,,7426941,734286,-1622564,-11256736,192064,,,-12879300,156948768,57066,157005834,10660259,11538477,2030,34419709,2011-12-31,single,,,720529,13757,instance,2012-03-30
1117057,0001204459-12-001162,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ALN,AMERICAN LORAIN CORP,217167854,161360016,,,,,57428,19497808,35900495,,0,,,37141031,7457805,4784376,4946137,1187209,3758928,,909468,34507874,58132,,,2673429,928042,9292838,-606381,51607,,,8686457,161360016,57428,161417444,5855605,5712418,2030,34507874,2012-03-31,single,,,873032,55010,instance,2012-05-15
1117057,0001062993-12-002946,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ALN,AMERICAN LORAIN CORP,216641462,165410208,,,,,57459,19568782,40035394,,0,,,40816760,8500625,5625735,4969280,1406931,3562349,,665416,34507874,131058,,,2874890,336828,2658766,478828,0,,,3137594,165410208,57459,165467667,5634696,5962563,2030,34507874,2012-06-30,single,,,297017,39811,instance,2012-08-14
1117057,0001062993-12-004747,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ALN,AMERICAN LORAIN CORP,247852796,171029422,,,,,57367,16731380,51949507,,0,,,57972627,12389332,8451374,7645304,2037590,5607714,,1128368,34507874,2886,,,3937958,879652,-25076044,-2707402,328897,,,-27783446,171029422,57367,171086789,8773672,9331026,2030,34507874,2012-09-30,single,,,847188,32464,instance,2012-11-14
1117057,0001062993-13-001595,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,ALN,AMERICAN LORAIN CORP,250365233,180702350,,,,12696196,4226107,32345603,38072704,,0,,,239673463,51107975,31859402,29481412,7737643,21743769,,4032148,34533817,338027,,,19248573,2954505,8955476,-3029930,503493,,,5925546,180702350,16922303,197624653,33513560,34813907,2030,34616714,2012-12-31,single,,,2767511,186994,instance,2013-04-01
1117057,0001062993-13-001595,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,ALN,AMERICAN LORAIN CORP,250365233,180702350,,,,12696196,4226107,32345603,38072704,,0,,,103743044,22760212,12997917,11920691,3105913,8814778,,1328897,,145951,,,9762295,809984,22079918,-194975,122989,,,21884943,180702350,16922303,197624653,13249588,13807901,2030,34616714,2012-12-31,single,,,750274,59710,instance,2013-04-01
1117057,0001062993-13-002604,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ALN,AMERICAN LORAIN CORP,252156406,184099292,,,,12766093,4224978,31869400,47745071,,0,,,34809916,7397251,4183784,3628050,1014398,2613652,,1060767,34616714,6909,,,3213467,1015069,-1363828,-615497,0,,,-1979325,184099292,16991071,201090363,4688817,5198853,2030,34616714,2013-03-31,single,,,972550,42519,instance,2013-05-15
